Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.020311,0.852989,0.005688,,,,,,
0.05414,0.852811,0.005607,,,,,,
0.038742,0.853419,0.006448,,,,,,
0.048829,0.85347,0.003573,,,,,,
0.063283,0.853295,0.005429,,,,,,
-0.084598,0.852763,0.005306,,,,,,
-0.22402,0.852359,0.00579,,,,,,
-0.157603,0.852109,0.004815,,,,,,
-0.049544,0.85186,0.005284,,,,,,
0.004964,0.852448,0.005093,,,,,,
0.092773,0.852199,0.005308,,,,,,
0.12399,0.852975,0.006158,,,,,,
0.035207,0.852687,0.005154,,,,,,
-0.020837,0.852725,0.005822,,,,,,
0.007097,0.852118,0.005662,,,,,,
0.029024,0.852449,0.004926,,,,,,
0.028818,0.850423,0.004089,,,,,,
0.069224,0.85229,-0.001899,,,,,,
0.086868,0.850071,0.005015,,,,,,
0.052059,0.852759,-0.000756,,,,,,
0.024928,0.849347,0.00184,,,,,,
-0.002324,0.853566,0.001937,,,,,,
0.036559,0.849387,0.002095,,,,,,
0.058713,0.854864,0.001967,,,,,,
0.046483,0.84814,0.003888,,,,,,
0.03972,0.85547,0.003584,,,,,,
0.071354,0.845492,0.002112,,,,,,
0.044737,0.857176,0.000673,,,,,,
-0.045745,0.843391,-0.000909,,,,,,
-0.10629,0.859043,-0.00139,,,,,,
-0.10494,0.841335,0.004934,,,,,,
-0.113475,0.862831,0.003842,,,,,,
-0.161215,0.837202,0.005413,,,,,,
-0.107049,0.867768,0.004062,,,,,,
0.006007,0.831002,0.00203,,,,,,
0.061096,0.874679,0.004767,,,,,,
-0.004428,0.821814,0.002748,,,,,,
-0.057995,0.886568,0.000989,,,,,,
-0.10208,0.802769,0.003906,,,,,,
-0.077245,0.915057,0.002405,,,,,,
-0.012707,0.749963,0.006243,,,,,,
0.046879,1.047764,0.002669,,,,,,
0.069415,-0.052123,0.003719,,,,,,
0.025908,-5.311502,0.002693,,,,,,
0.004842,-5.29376,0.004967,,,,,,
0.008419,-5.378771,0.000043,,,,,,
-0.006602,-5.311468,0.004187,,,,,,
-0.002683,-5.369373,-0.002543,,,,,,
0.033688,-5.322061,0.007245,,,,,,
0.065012,-5.361067,-0.00334,,,,,,
0.061856,-5.327758,-0.001308,,,,,,
0.069647,-5.355823,0.001053,,,,,,
0.054517,-5.331822,-0.003217,,,,,,
0.04793,-5.3516,0.001955,,,,,,
0.067101,-5.335107,0.000957,,,,,,
0.034426,-5.347965,-0.000438,,,,,,
-0.036245,-5.336668,0.00048,,,,,,
-0.016868,-5.346107,0.001437,,,,,,
0.049295,-5.338561,-0.002874,,,,,,
0.059611,-5.3428,0.000996,,,,,,
0.009826,-5.339482,-0.004259,,,,,,
-0.066406,-5.340005,-0.000411,,,,,,
-0.136088,-5.340027,0.002518,,,,,,
-0.135474,-5.336755,-0.002557,,,,,,
-0.064859,-5.342111,0.002523,,,,,,
0.006382,-5.33469,0.002301,,,,,,
0.02767,-5.344618,0.002814,,,,,,
-0.001762,-5.330878,0.003393,,,,,,
-0.085307,-5.345597,0.000281,,,,,,
-0.141827,-5.326767,0.003931,,,,,,
-0.132149,-5.349208,0.000153,,,,,,
-0.08285,-5.321086,0.000006,,,,,,
0.020664,-5.353277,-0.000811,,,,,,
0.068421,-5.314124,0.003294,,,,,,
0.062374,-5.35962,-0.001244,,,,,,
0.033521,-5.306028,0.0006,,,,,,
0.040235,-5.36859,-0.001385,,,,,,
0.032256,-5.293609,0.003593,,,,,,
0.00118,-5.382776,-0.000676,,,,,,
0.003234,-5.273473,0.003072,,,,,,
0.074332,-5.406875,0.004383,,,,,,
0.095247,-5.237236,0.004462,,,,,,
0.066276,-5.460004,0.002589,,,,,,
0.033483,-5.139782,0.001327,,,,,,
0.021616,-5.686862,0.006854,,,,,,
0.028357,-3.67078,0.002995,,,,,,
0.067627,1.185614,0.003593,,,,,,
0.049965,0.681564,0.001915,,,,,,
0.019389,0.984764,0.006763,,,,,,
0.017942,0.772973,0.002324,,,,,,
0.003853,0.935822,0.002582,,,,,,
-0.020377,0.807274,0.005577,,,,,,
-0.047727,0.912434,0.002035,,,,,,
-0.08402,0.825235,0.004973,,,,,,
-0.070803,0.89872,0.003527,,,,,,
-0.005959,0.836162,-0.001651,,,,,,
0.016432,0.888857,0.003949,,,,,,
-0.013119,0.844012,0.001692,,,,,,
0.00149,0.882241,-0.000623,,,,,,
0.018854,0.850248,0.003202,,,,,,
-0.01342,0.877486,0.004354,,,,,,
-0.058753,0.855027,0.004098,,,,,,
-0.102989,0.87434,0.003901,,,,,,
-0.083251,0.857537,0.003694,,,,,,
-0.052858,0.871651,0.006875,,,,,,
-0.039685,0.860041,0.003228,,,,,,
0.003484,0.868434,0.005846,,,,,,
0.06357,0.861409,0.000578,,,,,,
0.085436,0.867544,0.00398,,,,,,
0.067337,0.863422,0.003737,,,,,,
0.037652,0.867119,0.005912,,,,,,
0.021958,0.863719,0.003892,,,,,,
0.038047,0.866284,0.004393,,,,,,
0.044908,0.863529,0.005167,,,,,,
0.053729,0.865152,0.002926,,,,,,
0.035712,0.863771,0.005813,,,,,,
0.049544,0.86487,0.005035,,,,,,
0.072271,0.864443,0.004561,,,,,,
0.059171,0.864564,0.005826,,,,,,
0.029309,0.864582,0.000768,,,,,,
0.037123,0.864665,-0.002545,,,,,,
0.020774,0.864552,0.003867,,,,,,
-0.01401,0.863748,0.002082,,,,,,
-0.070732,0.863541,-0.003275,,,,,,
-0.081586,0.863415,0.002674,,,,,,
-0.070734,0.863696,-0.000899,,,,,,
-0.026373,0.863236,0.002765,,,,,,
0.000148,0.862793,0.004124,,,,,,
0.019179,0.863286,-0.00014,,,,,,
-0.004562,0.863082,0.000522,,,,,,
-0.023005,0.863606,0.001578,,,,,,
-0.032718,0.863595,0.004149,,,,,,
-0.050302,0.863816,0.00084,,,,,,
-0.081988,0.863453,0.006128,,,,,,
-0.098472,0.862788,0.003143,,,,,,
-0.08182,0.862481,0.003764,,,,,,
-0.064162,0.862881,0.001289,,,,,,
-0.000224,0.862412,0.002988,,,,,,
0.05872,0.862714,0.003134,,,,,,
0.101584,0.863449,0.003509,,,,,,
0.10429,0.862953,0.003927,,,,,,
0.066437,0.862977,0.001074,,,,,,
-0.023131,0.863194,0.006905,,,,,,
-0.044109,0.862232,0.000077,,,,,,
-0.004348,0.862556,-0.000943,,,,,,
0.048194,0.862396,0.003804,,,,,,
0.087714,0.86233,0.003566,,,,,,
0.126105,0.862498,0.004719,,,,,,
0.125495,0.862369,0.000148,,,,,,
0.074498,0.862318,-0.004297,,,,,,
0.024918,0.863267,0.003292,,,,,,
-0.012458,0.862552,-0.001189,,,,,,
-0.042521,0.862501,0.004609,,,,,,
-0.055609,0.861876,0.000388,,,,,,
-0.016323,0.861232,0.002746,,,,,,
-0.015306,0.86133,-0.000588,,,,,,
-0.029216,0.860813,0.000433,,,,,,
-0.043646,0.861266,0.001193,,,,,,
-0.005977,0.861798,-0.001208,,,,,,
0.012474,0.862031,0.000796,,,,,,
-0.009208,0.862187,0.002316,,,,,,
-0.027979,0.862038,0.001302,,,,,,
-0.0248,0.861992,0.003274,,,,,,
-0.053484,0.861792,0.00221,,,,,,
-0.064383,0.861007,0.002693,,,,,,
-0.086916,0.860485,0.001162,,,,,,
-0.092299,0.861082,0.00204,,,,,,
-0.084739,0.860438,0.00202,,,,,,
-0.046613,0.86153,-0.003834,,,,,,
0.019633,0.861149,0.005105,,,,,,
0.068999,0.861452,0.002018,,,,,,
0.071044,0.861159,0.000333,,,,,,
0.102092,0.861152,-0.001402,,,,,,
0.105646,0.860627,0.00068,,,,,,
0.005275,0.860902,0.001045,,,,,,
-0.04318,0.860427,-0.00015,,,,,,
0.014839,0.860401,0.004272,,,,,,
0.060918,0.861169,-0.000669,,,,,,
0.072483,0.860987,-0.001078,,,,,,
0.067984,0.860888,-0.001258,,,,,,
0.094982,0.860772,0.000789,,,,,,
0.092718,0.860861,-0.003161,,,,,,
0.047855,0.860708,0.002561,,,,,,
-0.000114,0.860764,0.004206,,,,,,
-0.007098,0.860019,0.004092,,,,,,
-0.008922,0.859994,0.002428,,,,,,
-0.019788,0.859593,0.004152,,,,,,
-0.054265,0.859786,0.005709,,,,,,
-0.062902,0.859769,0.004042,,,,,,
-0.054524,0.859787,0.004678,,,,,,
-0.014297,0.860145,0.002563,,,,,,
-0.009734,0.859283,0.004135,,,,,,
-0.016087,0.860081,0.004521,,,,,,
0.004855,0.859707,0.004309,,,,,,
0.005896,0.859725,0.003112,,,,,,
-0.029708,0.859527,0.005398,,,,,,
-0.049,0.85895,0.005186,,,,,,
-0.057143,0.85926,0.00444,,,,,,
-0.089002,0.859205,0.003311,,,,,,
-0.090619,0.859492,0.002416,,,,,,
-0.078665,0.859287,0.004356,,,,,,
-0.020274,0.859715,0.004684,,,,,,
0.046533,0.859334,0.003832,,,,,,
0.114888,0.859676,0.006733,,,,,,
0.115466,0.858624,0.005339,,,,,,
0.037313,0.858631,0.005123,,,,,,
-0.050111,0.858199,0.004758,,,,,,
-0.004252,0.858884,0.005506,,,,,,
0.061656,0.859321,0.006107,,,,,,
0.062369,0.85959,0.005099,,,,,,
0.058989,0.859609,0.004972,,,,,,
0.1181,0.858668,0.005269,,,,,,
0.133982,0.859016,0.005557,,,,,,
0.061642,0.858178,0.004973,,,,,,
-0.026125,0.858291,0.003425,,,,,,
-0.079492,0.857589,0.006341,,,,,,
-0.064911,0.858039,0.004931,,,,,,
-0.024787,0.858503,0.005324,,,,,,
-0.018833,0.858428,0.006726,,,,,,
-0.049715,0.858544,0.003345,,,,,,
-0.039893,0.858223,0.005977,,,,,,
-0.017107,0.857756,0.003185,,,,,,
-0.03686,0.856999,0.000371,,,,,,
-0.056971,0.85688,0.000491,,,,,,
-0.017794,0.856583,-0.002455,,,,,,
-0.000215,0.856855,0.001959,,,,,,
-0.00986,0.85734,0.00183,,,,,,
0.005951,0.857409,0.00205,,,,,,
-0.008837,0.857718,-0.003577,,,,,,
-0.080237,0.857105,0.005109,,,,,,
-0.098247,0.857034,0.001361,,,,,,
-0.094299,0.856405,-0.001043,,,,,,
-0.063746,0.856855,-0.002459,,,,,,
0.020314,0.856302,0.001624,,,,,,
0.106761,0.856271,0.006268,,,,,,
0.107918,0.856105,0.004506,,,,,,
0.092369,0.856445,0.003398,,,,,,
0.055073,0.856801,0.003148,,,,,,
0.008505,0.857179,0.002668,,,,,,
-0.004913,0.857052,0.003691,,,,,,
0.006155,0.856509,0.004053,,,,,,
0.029844,0.856181,0.002953,,,,,,
0.042277,0.856053,0.004464,,,,,,
0.103768,0.856022,0.001466,,,,,,
0.116486,0.856288,0.003117,,,,,,
0.081182,0.85602,0.003678,,,,,,
0.039602,0.856168,0.00384,,,,,,
-0.008303,0.856484,0.002151,,,,,,
-0.083205,0.856375,0.002104,,,,,,
-0.107201,0.856329,0.004699,,,,,,
-0.078518,0.856196,0.002136,,,,,,
-0.057409,0.855729,0.002588,,,,,,
-0.000534,0.85587,0.002063,,,,,,
0.051088,0.855347,0.003516,,,,,,
0.002362,0.855509,0.001847,,,,,,
-0.028056,0.855106,0.001737,,,,,,
-0.014974,0.85584,-0.000199,,,,,,
-0.018955,0.855767,0.003016,,,,,,
-0.035725,0.855909,0.001429,,,,,,
-0.024736,0.855609,0.001255,,,,,,
-0.052865,0.855108,0.002849,,,,,,
-0.068141,0.855118,-0.000304,,,,,,
-0.047485,0.854517,0.001927,,,,,,
0.002521,0.854672,0.000795,,,,,,
0.03881,0.854966,0.003415,,,,,,
0.084924,0.855041,0.001838,,,,,,
0.07293,0.854714,0.003636,,,,,,
0.063449,0.855342,-0.000229,,,,,,
0.053353,0.85568,0.002257,,,,,,
0.032963,0.85517,0.00281,,,,,,
0.027622,0.854961,-0.00009,,,,,,
0.031866,0.854993,0.000912,,,,,,
0.010211,0.854583,0.005025,,,,,,
-0.012613,0.854166,-0.002867,,,,,,
-0.001625,0.854214,0.002116,,,,,,
0.029874,0.854138,-0.002425,,,,,,
0.058092,0.855278,0.002587,,,,,,
0.093344,0.854835,-0.000396,,,,,,
0.063427,0.854757,-0.000312,,,,,,
-0.019604,0.854461,0.003596,,,,,,
-0.06809,0.854862,-0.00172,,,,,,
-0.074735,0.854379,-0.00088,,,,,,
-0.092788,0.853898,-0.002,,,,,,
-0.073422,0.853969,-0.000703,,,,,,
-0.012738,0.853982,0.001137,,,,,,
0.048086,0.853791,0.004839,,,,,,
0.024733,0.853903,0.005253,,,,,,
-0.00036,0.854555,0.002072,,,,,,
-0.001984,0.854433,-0.000434,,,,,,
-0.012387,0.854078,0.006344,,,,,,
-0.002788,0.853935,0.002796,,,,,,
-0.009098,0.85299,0.003084,,,,,,
-0.062794,0.853177,0.004587,,,,,,
-0.079002,0.853275,0.005302,,,,,,
-0.029283,0.852977,0.00365,,,,,,
-0.007355,0.853345,0.005198,,,,,,
-0.025357,0.853272,0.002144,,,,,,
0.010914,0.852999,0.004624,,,,,,
0.055119,0.853755,0.003724,,,,,,
0.035346,0.853306,0.002365,,,,,,
0.002069,0.853293,0.004558,,,,,,
0.033627,0.852771,0.002035,,,,,,
0.061731,0.852387,0.004962,,,,,,
0.084922,0.852198,0.004333,,,,,,
0.077254,0.852535,0.003492,,,,,,
0.052289,0.853002,0.003731,,,,,,
0.010756,0.852996,0.006146,,,,,,
0.056317,0.852463,0.004025,,,,,,
0.08401,0.85347,0.004532,,,,,,
0.023631,0.853319,0.005719,,,,,,
-0.015314,0.852552,0.004035,,,,,,
0.010762,0.852267,0.00504,,,,,,
-0.025009,0.852322,0.002609,,,,,,
-0.100909,0.851981,-0.002787,,,,,,
-0.093153,0.851487,0.005156,,,,,,
-0.029734,0.852059,0.005284,,,,,,
0.02773,0.852066,0.007726,,,,,,
0.017974,0.8527,0.003344,,,,,,
-0.004769,0.851613,0.006862,,,,,,
-0.056828,0.852393,0.002068,,,,,,
-0.150094,0.85114,0.004246,,,,,,
-0.171472,0.852389,0.004415,,,,,,
-0.075382,0.850275,0.004316,,,,,,
-0.001124,0.851544,0.004132,,,,,,
0.017306,0.849964,0.00515,,,,,,
0.031569,0.853088,-0.000625,,,,,,
0.039926,0.850644,-0.000069,,,,,,
-0.012563,0.853557,0.001298,,,,,,
-0.015185,0.849312,0.002827,,,,,,
0.017251,0.854195,-0.000524,,,,,,
0.060533,0.84696,-0.00108,,,,,,
0.022923,0.855344,0.001865,,,,,,
0.014938,0.844831,0.000831,,,,,,
0.028607,0.857407,0.000888,,,,,,
0.052058,0.842734,0.003076,,,,,,
0.052333,0.860156,0.000313,,,,,,
0.050417,0.839983,0.002427,,,,,,
0.055859,0.863706,0.005652,,,,,,
0.044787,0.835464,0.003173,,,,,,
0.044794,0.868574,0.004482,,,,,,
0.069061,0.829288,0.003419,,,,,,
0.072687,0.875803,0.004144,,,,,,
0.034106,0.819839,0.005146,,,,,,
0.017574,0.885844,0.003028,,,,,,
-0.030269,0.782757,0.002484,,,,,,
-0.092123,0.933624,0.004606,,,,,,
-0.122919,0.743701,0.002453,,,,,,
-0.133241,0.99482,0.002387,,,,,,
-0.143085,0.635038,0.003061,,,,,,
-0.094011,1.245855,0.000501,,,,,,
-0.023371,-1.00489,0.002769,,,,,,
0.005721,-5.743907,0.000732,,,,,,
-0.013643,-5.133444,0.001819,,,,,,
-0.003878,-5.48316,-0.001175,,,,,,
-0.001929,-5.23743,0.003751,,,,,,
-0.052069,-5.42543,0.001234,,,,,,
-0.072789,-5.276295,0.000844,,,,,,
-0.038503,-5.398436,0.000817,,,,,,
0.035392,-5.296953,0.001323,,,,,,
0.092136,-5.382057,-0.000712,,,,,,
0.078919,-5.310461,0.002242,,,,,,
0.014795,-5.370812,-0.000173,,,,,,
-0.040881,-5.319065,-0.002486,,,,,,
-0.055072,-5.36287,-0.001315,,,,,,
0.003618,-5.324462,0.000171,,,,,,
0.104618,-5.356031,0.004174,,,,,,
0.185425,-5.328757,0.000565,,,,,,
0.121786,-5.351525,0.000455,,,,,,
0.004399,-5.33087,0.002948,,,,,,
-0.034558,-5.347753,-0.000615,,,,,,
0.019327,-5.333227,0.002883,,,,,,
0.021227,-5.344771,0.000861,,,,,,
0.027796,-5.334535,0.001673,,,,,,
0.047951,-5.343179,-0.001206,,,,,,
0.057594,-5.33417,0.007268,,,,,,
-0.037494,-5.341811,-0.002799,,,,,,
-0.11853,-5.333361,0.00066,,,,,,
-0.113256,-5.340384,0.001175,,,,,,
-0.064724,-5.332688,-0.001377,,,,,,
-0.018204,-5.340581,0.004947,,,,,,
-0.004122,-5.33203,-0.002355,,,,,,
-0.022154,-5.340651,0.002103,,,,,,
-0.036346,-5.329595,0.000468,,,,,,
-0.055887,-5.341735,0.00092,,,,,,
-0.057054,-5.325607,-0.001289,,,,,,
-0.084894,-5.344718,0.001169,,,,,,
-0.117537,-5.318026,0.001843,,,,,,
-0.080022,-5.356421,0.004467,,,,,,
-0.024029,-5.291893,0.003108,,,,,,
0.039468,-5.429508,0.00358,,,,,,
0.099339,-4.75989,0.000937,,,,,,
0.123932,0.552056,0.002352,,,,,,
0.081601,0.924953,0.006198,,,,,,
0.029173,0.837845,0.002508,,,,,,
-0.017088,0.872776,0.003946,,,,,,
-0.018766,0.856295,0.004392,,,,,,
0.039056,0.86746,0.002863,,,,,,
0.091841,0.86165,0.002983,,,,,,
0.080344,0.865466,0.003374,,,,,,
0.060271,0.862589,0.000233,,,,,,
0.087127,0.8647,0.003014,,,,,,
0.092551,0.862614,0.00248,,,,,,
0.037603,0.864319,0.004318,,,,,,
-0.003729,0.862878,0.003292,,,,,,
0.020015,0.864591,0.003493,,,,,,
-0.01685,0.863489,0.004029,,,,,,
-0.059495,0.864585,0.003113,,,,,,
-0.09811,0.864023,0.00217,,,,,,
-0.087876,0.864698,0.003543,,,,,,
-0.033342,0.863245,0.001563,,,,,,
0.006784,0.863479,0.005068,,,,,,
0.017847,0.86294,0.004317,,,,,,
0.035724,0.86328,0.004734,,,,,,
0.027219,0.863302,0.002227,,,,,,
-0.016865,0.863732,0.002938,,,,,,
-0.044044,0.863783,0.006124,,,,,,
-0.068815,0.863596,0.001208,,,,,,
-0.129173,0.863685,0.00588,,,,,,
-0.096216,0.863478,0.001393,,,,,,
-0.031792,0.862779,0.004071,,,,,,
-0.000619,0.863198,0.006232,,,,,,
0.028572,0.863121,0.002438,,,,,,
0.072134,0.862998,0.004673,,,,,,
0.078069,0.862469,0.0049,,,,,,
0.032859,0.862934,0.003354,,,,,,
-0.016222,0.862904,0.006379,,,,,,
-0.01767,0.863073,0.001368,,,,,,
0.028732,0.862732,-0.000327,,,,,,
0.085303,0.862458,-0.00016,,,,,,
0.075552,0.862258,0.003581,,,,,,
0.091051,0.862123,0.002594,,,,,,
0.095441,0.861801,-0.00053,,,,,,
0.077641,0.862019,0.001293,,,,,,
0.033387,0.862316,0.0007,,,,,,
-0.016442,0.862008,0.004065,,,,,,
-0.022523,0.862113,-0.002495,,,,,,
0.000771,0.862611,0.000564,,,,,,
-0.02545,0.862402,0.000213,,,,,,
-0.05495,0.862466,0.001768,,,,,,
-0.08016,0.861314,0.004248,,,,,,
-0.084788,0.86142,0.000978,,,,,,
-0.030512,0.861399,0.00523,,,,,,
0.018681,0.861456,0.004991,,,,,,
0.023505,0.861208,0.003183,,,,,,
0.017122,0.862025,0.001693,,,,,,
0.00935,0.861561,0.004686,,,,,,
-0.008494,0.862048,0.001871,,,,,,
-0.0772,0.861607,0.000572,,,,,,
-0.116576,0.861203,-0.000393,,,,,,
-0.104783,0.86078,0.003511,,,,,,
-0.085653,0.860769,-0.000183,,,,,,
-0.044318,0.861464,0.006852,,,,,,
0.02063,0.86089,0.002164,,,,,,
0.084973,0.861025,0.00182,,,,,,
0.106554,0.861228,0.004555,,,,,,
0.095239,0.861427,0.002019,,,,,,
0.037308,0.860804,-0.001855,,,,,,
-0.035311,0.861047,0.000257,,,,,,
-0.051251,0.860223,-0.002034,,,,,,
0.027943,0.860416,0.000237,,,,,,
0.081165,0.86007,0.001436,,,,,,
0.086774,0.860118,0.00204,,,,,,
0.103325,0.860167,0.000599,,,,,,
0.121274,0.860341,-0.00082,,,,,,
0.083257,0.860218,0.002198,,,,,,
0.010278,0.860397,0.00121,,,,,,
-0.010794,0.860372,0.001959,,,,,,
-0.005212,0.85992,0.000447,,,,,,
-0.019465,0.860007,0.003194,,,,,,
-0.057345,0.859699,-0.001854,,,,,,
-0.050461,0.859272,0.003087,,,,,,
-0.052447,0.859562,-0.00021,,,,,,
-0.046913,0.859447,0.001313,,,,,,
-0.022272,0.859965,0.002744,,,,,,
-0.003188,0.859924,0.000568,,,,,,
-0.004651,0.859671,0.00095,,,,,,
-0.027122,0.859654,0.001208,,,,,,
-0.049484,0.858989,0.00555,,,,,,
-0.04277,0.859022,-0.000941,,,,,,
-0.052637,0.858853,0.002289,,,,,,
-0.084479,0.859095,-0.000553,,,,,,
-0.066065,0.858882,0.000895,,,,,,
-0.055507,0.859645,0.000839,,,,,,
-0.025614,0.859325,0.002735,,,,,,
0.033311,0.860047,-0.002011,,,,,,
0.08054,0.860031,-0.001011,,,,,,
0.084499,0.859277,0.002756,,,,,,
0.078153,0.859313,0.00156,,,,,,
0.041199,0.858613,-0.002977,,,,,,
0.003572,0.858701,0.007327,,,,,,
0.015227,0.858456,0.004668,,,,,,
0.055879,0.858754,-0.000695,,,,,,
0.06038,0.858443,0.005394,,,,,,
0.090256,0.858729,0.002227,,,,,,
0.081856,0.858687,0.00486,,,,,,
0.069608,0.858612,0.002881,,,,,,
0.018503,0.859093,0.003813,,,,,,
0.011045,0.858033,0.004598,,,,,,
0.013903,0.857961,0.002831,,,,,,
-0.015287,0.857817,0.005828,,,,,,
-0.010605,0.8578,0.004377,,,,,,
-0.027923,0.858286,0.003969,,,,,,
-0.061555,0.857693,0.004168,,,,,,
-0.093163,0.857647,0.004098,,,,,,
-0.051935,0.85838,0.002306,,,,,,
-0.028629,0.858597,0.005446,,,,,,
-0.002612,0.85799,0.003183,,,,,,
0.024215,0.857398,0.004561,,,,,,
0.033095,0.85767,0.004628,,,,,,
-0.016497,0.857599,0.005911,,,,,,
-0.045018,0.857215,0.004807,,,,,,
-0.075151,0.856911,0.004761,,,,,,
-0.135842,0.857252,0.005023,,,,,,
-0.142307,0.857421,0.004476,,,,,,
-0.087166,0.857923,0.004964,,,,,,
0.009193,0.857997,0.004852,,,,,,
0.113311,0.857201,0.005333,,,,,,
0.159504,0.85688,0.004736,,,,,,
0.142442,0.857028,0.004142,,,,,,
0.01843,0.856856,0.0052,,,,,,
-0.083579,0.856553,0.004721,,,,,,
-0.063252,0.856702,0.005159,,,,,,
0.021165,0.856442,0.004997,,,,,,
0.082183,0.85665,0.004342,,,,,,
0.127404,0.856913,0.004345,,,,,,
0.145976,0.85688,0.005917,,,,,,
0.104011,0.856683,0.004663,,,,,,
0.024575,0.856439,0.003919,,,,,,
-0.023476,0.855881,0.006375,,,,,,
-0.048816,0.856101,-0.000305,,,,,,
-0.058956,0.855575,0.004084,,,,,,
-0.023279,0.855825,0.001525,,,,,,
0.016253,0.855999,0.002083,,,,,,
-0.042248,0.855943,-0.001086,,,,,,
-0.110218,0.856353,0.001713,,,,,,
-0.059983,0.856232,0.000354,,,,,,
-0.033177,0.855957,0.003356,,,,,,
-0.033517,0.85566,0.003176,,,,,,
-0.011274,0.855815,-0.00073,,,,,,
0.002047,0.855533,-0.000381,,,,,,
-0.017614,0.855218,0.000592,,,,,,
-0.003368,0.855723,0.002705,,,,,,
0.017593,0.854805,0.003634,,,,,,
-0.041345,0.855505,0.001807,,,,,,
-0.049298,0.856047,0.004877,,,,,,
-0.056513,0.856094,0.003807,,,,,,
-0.040822,0.855306,0.002232,,,,,,
-0.011246,0.855135,0.003807,,,,,,
0.053699,0.85474,0.004741,,,,,,
0.08225,0.854626,0.004208,,,,,,
0.107788,0.855334,0.004262,,,,,,
0.078911,0.855358,0.003306,,,,,,
0.029095,0.855791,0.002743,,,,,,
0.007786,0.855137,0.001966,,,,,,
-0.019895,0.854985,0.004034,,,,,,
0.011711,0.855404,0.00252,,,,,,
0.007315,0.855062,0.003615,,,,,,
0.063148,0.854435,0.002484,,,,,,
0.090291,0.854585,0.003115,,,,,,
0.087374,0.85452,0.004325,,,,,,
0.040349,0.854434,0.001282,,,,,,
-0.004079,0.854245,0.005568,,,,,,
-0.0455,0.854298,-0.002025,,,,,,
-0.022071,0.854868,0.000436,,,,,,
-0.034032,0.854185,0.002592,,,,,,
-0.064303,0.854149,-0.004384,,,,,,
-0.064772,0.854101,0.002656,,,,,,
-0.006346,0.853539,-0.001384,,,,,,
-0.019005,0.853469,0.003018,,,,,,
-0.012863,0.852934,0.003233,,,,,,
-0.008331,0.853763,0.000762,,,,,,
-0.003651,0.853653,-0.001776,,,,,,
-0.031693,0.8537,0.001833,,,,,,
-0.041841,0.853686,0.002401,,,,,,
-0.076904,0.854139,0.003368,,,,,,
-0.051706,0.853764,0.00429,,,,,,
-0.006186,0.853233,0.001084,,,,,,
0.00209,0.853256,0.001,,,,,,
0.01619,0.853103,0.002709,,,,,,
0.065272,0.853587,0.002035,,,,,,
0.091382,0.85347,0.000909,,,,,,
0.106997,0.853131,-0.000298,,,,,,
0.092621,0.853818,-0.000909,,,,,,
0.029315,0.853683,0.000653,,,,,,
-0.057327,0.853649,0.000208,,,,,,
-0.076288,0.853665,0.004678,,,,,,
-0.053527,0.853103,-0.000669,,,,,,
-0.022264,0.852869,0.000314,,,,,,
0.05002,0.85273,0.003753,,,,,,
0.140407,0.8524,-0.001724,,,,,,
0.156452,0.851964,0.001506,,,,,,
0.093985,0.853063,0.001784,,,,,,
0.004253,0.852206,0.002595,,,,,,
-0.048995,0.8529,0.003324,,,,,,
-0.067203,0.852924,0.004219,,,,,,
-0.035718,0.852492,0.002019,,,,,,
-0.044851,0.852371,0.006387,,,,,,
-0.033751,0.851848,0.003205,,,,,,
-0.009274,0.851722,0.004893,,,,,,
0.020361,0.851934,0.005641,,,,,,
0.017604,0.851848,0.002557,,,,,,
-0.00619,0.852131,0.004365,,,,,,
-0.013146,0.852131,0.003531,,,,,,
0.010908,0.852445,0.004407,,,,,,
0.004218,0.852458,0.004718,,,,,,
-0.0126,0.851808,0.002937,,,,,,
-0.043027,0.851648,0.00245,,,,,,
-0.123075,0.851313,0.004467,,,,,,
-0.179668,0.851362,0.002248,,,,,,
-0.154467,0.850922,0.004842,,,,,,
-0.040855,0.851312,0.004077,,,,,,
0.039072,0.851382,0.003579,,,,,,
0.100186,0.85157,0.005796,,,,,,
0.120847,0.851812,0.005636,,,,,,
0.11386,0.851733,0.003995,,,,,,
0.013102,0.8515,0.00372,,,,,,
-0.047633,0.850952,0.007287,,,,,,
0.022357,0.850879,0.003867,,,,,,
0.050615,0.850852,0.005326,,,,,,
0.029199,0.850743,0.005129,,,,,,
0.096875,0.851125,0.004836,,,,,,
0.146658,0.851019,0.002782,,,,,,
0.096603,0.850762,0.00452,,,,,,
0.039359,0.85101,0.006428,,,,,,
-0.006611,0.851054,0.004925,,,,,,
-0.057767,0.849601,0.004172,,,,,,
-0.036279,0.851491,0.002962,,,,,,
0.005358,0.848885,0.007023,,,,,,
-0.000807,0.851534,0.003296,,,,,,
-0.018596,0.84819,0.004615,,,,,,
-0.041224,0.85263,0.002874,,,,,,
-0.040307,0.846903,-0.002096,,,,,,
-0.068466,0.85449,0.004459,,,,,,
-0.115841,0.84558,-0.001905,,,,,,
