Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.444024,1.32319,0.004534,,,,,,
0.928432,-2.678195,0.007106,,,,,,
1.243614,-5.864362,0.003327,,,,,,
0.900472,-5.025389,0.00713,,,,,,
0.273128,-5.514952,0.004579,,,,,,
-0.399498,-5.17402,0.005487,,,,,,
-1.022982,-5.436693,0.002606,,,,,,
-1.298202,-5.224293,0.004374,,,,,,
-0.882658,-5.402542,0.004306,,,,,,
-0.530729,-5.249211,0.006263,,,,,,
0.089926,-5.382793,0.003721,,,,,,
0.756642,-5.2652,0.006874,,,,,,
1.104123,-5.365721,0.000379,,,,,,
0.968944,-5.301305,0.006313,,,,,,
0.88132,-5.046241,0.00116,,,,,,
0.509798,0.286137,0.001468,,,,,,
-0.021884,0.988228,0.001004,,,,,,
-0.557289,0.790256,0.001014,,,,,,
-0.907558,0.88559,0.003863,,,,,,
-1.138934,0.827804,-0.002302,,,,,,
-1.053454,0.869029,0.001762,,,,,,
-0.587528,0.8393,-0.00823,,,,,,
0.170058,0.863508,0.004755,,,,,,
0.852187,0.844477,-0.001855,,,,,,
1.094326,0.860374,0.002849,,,,,,
0.974996,0.846727,0.002129,,,,,,
0.661532,0.858339,-0.000474,,,,,,
0.402545,0.847723,0.00251,,,,,,
-0.032748,0.85749,0.006526,,,,,,
-0.717103,0.848661,0.001072,,,,,,
-1.070441,0.856351,-0.000094,,,,,,
-1.032385,0.849726,-0.000189,,,,,,
-0.77706,0.855319,0.00183,,,,,,
-0.218909,0.850664,0.001786,,,,,,
0.691823,0.854429,0.002646,,,,,,
1.022741,0.850416,0.005332,,,,,,
0.664932,0.853704,0.003052,,,,,,
0.435588,0.850296,0.002445,,,,,,
0.452297,0.853251,0.002909,,,,,,
-0.086548,0.851637,0.005278,,,,,,
-0.799968,0.853601,0.003471,,,,,,
-1.008044,0.852243,0.003987,,,,,,
-0.786575,0.853063,0.000864,,,,,,
-0.376866,0.852564,0.0061,,,,,,
0.449918,0.853108,0.001242,,,,,,
1.023192,0.852201,0.004872,,,,,,
0.882615,0.851893,0.000691,,,,,,
0.486189,0.852055,0.003351,,,,,,
0.201154,0.851003,0.004997,,,,,,
-0.092369,0.851773,0.001777,,,,,,
-0.906347,0.851951,0.003493,,,,,,
-1.278019,0.851454,0.003386,,,,,,
-0.88611,0.851759,0.002798,,,,,,
-0.301742,0.851963,-0.001094,,,,,,
0.473222,0.851247,-0.000785,,,,,,
1.383596,0.850955,0.000537,,,,,,
1.341771,0.851359,-0.00314,,,,,,
0.75751,0.851494,-0.002079,,,,,,
0.365813,0.851843,0.001998,,,,,,
-0.157875,0.851401,0.002628,,,,,,
-1.093081,0.851139,-0.005656,,,,,,
-1.708505,0.851151,-0.001363,,,,,,
-1.356473,0.851391,-0.005186,,,,,,
-0.849061,0.851881,-0.001128,,,,,,
0.137418,0.851699,0.003802,,,,,,
1.103569,0.852002,0.000081,,,,,,
1.716291,0.851299,-0.000865,,,,,,
1.330103,0.851033,0.000697,,,,,,
0.841667,0.851261,0.000035,,,,,,
0.427601,0.851121,0.000498,,,,,,
-0.367654,0.851403,0.001786,,,,,,
-1.327146,0.851476,0.002429,,,,,,
-1.394649,0.852091,0.002374,,,,,,
-1.184787,0.850203,0.000252,,,,,,
-0.851549,0.851811,-0.002204,,,,,,
-0.024429,0.849627,-0.002112,,,,,,
0.991725,0.852322,0.004157,,,,,,
1.25155,0.849144,-0.000314,,,,,,
1.187144,0.853125,0.004778,,,,,,
1.025765,0.847841,0.005947,,,,,,
0.514823,0.855041,0.002824,,,,,,
-0.205901,0.847176,0.001209,,,,,,
-0.76942,0.855991,0.000138,,,,,,
-1.156459,0.843963,0.002674,,,,,,
-1.232959,0.857973,0.003593,,,,,,
-0.840938,0.839856,0.001491,,,,,,
-0.059897,0.861033,0.003727,,,,,,
0.880861,0.835856,0.001876,,,,,,
1.181064,0.866131,0.004516,,,,,,
0.898754,0.830017,0.002233,,,,,,
0.548654,0.873161,0.002967,,,,,,
0.344166,0.822862,0.00375,,,,,,
-0.193329,0.882104,0.00412,,,,,,
-1.07064,0.812006,0.004574,,,,,,
-1.190422,0.893897,0.000776,,,,,,
-0.702744,0.795679,0.002429,,,,,,
-0.180297,0.912215,-0.000568,,,,,,
0.246736,0.771304,0.005602,,,,,,
0.927962,0.944507,0.003948,,,,,,
1.053119,0.727505,0.004331,,,,,,
0.670608,1.011436,0.004277,,,,,,
0.151583,0.615298,0.006604,,,,,,
-0.496047,1.232631,0.004286,,,,,,
-1.431354,-3.357954,0.003187,,,,,,
-1.321786,-5.780451,0.004388,,,,,,
-0.539716,-5.076577,0.003353,,,,,,
0.355475,-5.478325,0.004885,,,,,,
0.935719,-5.212754,0.005524,,,,,,
1.206282,-5.401835,0.005212,,,,,,
1.007858,-5.265038,0.004485,,,,,,
0.469585,-5.363015,0.005489,,,,,,
-0.156982,-5.297493,0.004417,,,,,,
-0.562296,-5.332069,0.002731,,,,,,
-0.908697,-5.326658,0.004643,,,,,,
-0.959691,-5.297371,0.001745,,,,,,
-0.897567,-5.370725,0.004473,,,,,,
-0.686543,-5.226683,0.002128,,,,,,
0.046291,-5.528471,0.002282,,,,,,
0.779949,-4.285142,0.000757,,,,,,
1.101047,0.917996,0.002599,,,,,,
1.101781,0.770586,0.00196,,,,,,
1.020137,0.914134,-0.00102,,,,,,
0.60343,0.801371,0.001562,,,,,,
0.039256,0.893615,-0.000534,,,,,,
-0.485095,0.818954,-0.002112,,,,,,
-1.029343,0.880182,0.004355,,,,,,
-1.444091,0.829283,0.001097,,,,,,
-1.114118,0.872915,0.001059,,,,,,
-0.567834,0.836795,-0.000469,,,,,,
0.21847,0.867504,-0.000172,,,,,,
0.924457,0.841651,0.003133,,,,,,
1.135319,0.863844,-0.001101,,,,,,
0.787999,0.845436,0.002273,,,,,,
0.576045,0.86089,0.001234,,,,,,
0.529621,0.847569,0.002939,,,,,,
-0.125575,0.857591,0.004759,,,,,,
-0.832986,0.848889,0.002749,,,,,,
-1.118462,0.856416,0.004767,,,,,,
-0.997898,0.850396,0.002801,,,,,,
-0.711646,0.855476,0.003822,,,,,,
0.123793,0.851731,0.002996,,,,,,
0.935932,0.854925,0.006416,,,,,,
0.960434,0.852084,0.002632,,,,,,
0.607282,0.854627,0.003035,,,,,,
0.490934,0.852098,0.004827,,,,,,
0.192154,0.853494,0.005153,,,,,,
-0.553357,0.852422,0.003899,,,,,,
-1.094836,0.852917,0.002599,,,,,,
-0.932959,0.85282,0.004961,,,,,,
-0.570384,0.852798,0.004269,,,,,,
0.137494,0.853071,0.003113,,,,,,
0.930553,0.852667,0.004166,,,,,,
1.147373,0.852446,0.002345,,,,,,
0.729095,0.852517,0.001892,,,,,,
0.41136,0.852036,0.00431,,,,,,
0.209462,0.85194,0.001649,,,,,,
-0.375348,0.852322,-0.000483,,,,,,
-1.343107,0.852207,0.001207,,,,,,
-1.385551,0.852065,-0.001351,,,,,,
-0.858573,0.852397,0.001933,,,,,,
-0.25342,0.852628,-0.002204,,,,,,
0.668508,0.852513,0.003463,,,,,,
1.518183,0.852382,-0.006538,,,,,,
1.372362,0.852625,0.001382,,,,,,
0.786029,0.85145,0.002467,,,,,,
0.374277,0.851595,-0.003895,,,,,,
-0.269319,0.852071,-0.000478,,,,,,
-1.310155,0.851919,0.002625,,,,,,
-1.612088,0.851913,-0.00274,,,,,,
-1.130266,0.852194,-0.001727,,,,,,
-0.799988,0.852124,0.003194,,,,,,
0.230054,0.852148,0.000732,,,,,,
1.490896,0.851974,0.00019,,,,,,
1.614729,0.85123,-0.003938,,,,,,
0.80525,0.851068,0.003751,,,,,,
0.590101,0.851312,0.000026,,,,,,
0.388426,0.850495,0.001957,,,,,,
-0.478889,0.852162,-0.001377,,,,,,
-1.289465,0.850199,-0.002205,,,,,,
-1.189801,0.85318,0.004823,,,,,,
-0.91985,0.848568,0.005266,,,,,,
-0.437907,0.853383,0.004115,,,,,,
0.231432,0.84756,0.002239,,,,,,
0.923103,0.85503,0.004708,,,,,,
1.147826,0.844975,0.003012,,,,,,
1.107649,0.857322,0.001089,,,,,,
0.805468,0.842655,0.00019,,,,,,
0.16068,0.859652,0.003268,,,,,,
-0.700096,0.839144,0.003257,,,,,,
-1.309357,0.863943,-0.000579,,,,,,
-1.350698,0.834852,0.001246,,,,,,
-0.874797,0.868733,0.002863,,,,,,
-0.079166,0.828413,0.003941,,,,,,
0.760164,0.875891,0.001989,,,,,,
1.285037,0.818842,0.006262,,,,,,
1.088645,0.885033,-0.000136,,,,,,
0.708273,0.807842,0.005121,,,,,,
0.319246,0.899832,-0.000408,,,,,,
-0.236763,0.791137,0.001933,,,,,,
-1.356286,0.919961,0.003317,,,,,,
-1.380219,0.764715,0.003034,,,,,,
-0.804693,0.955511,0.006077,,,,,,
-0.088363,0.713527,0.002732,,,,,,
0.396227,1.032547,0.005162,,,,,,
0.982912,0.576214,0.006221,,,,,,
1.098607,1.344034,0.005631,,,,,,
0.721513,-2.261992,0.005683,,,,,,
0.145988,-5.882309,0.003702,,,,,,
-0.353557,-5.014118,0.00368,,,,,,
-1.004616,-5.528972,0.004406,,,,,,
-1.117108,-5.163532,0.00581,,,,,,
-0.713363,-5.452539,0.004432,,,,,,
-0.343257,-5.212961,0.004263,,,,,,
0.18267,-5.421988,0.004712,,,,,,
0.840498,-5.232905,0.003991,,,,,,
0.999796,-5.410468,0.005639,,,,,,
0.840711,-5.236224,0.004612,,,,,,
0.617686,-5.412733,0.005161,,,,,,
0.219512,-5.232718,0.003128,,,,,,
-0.291167,-5.253658,0.002116,,,,,,
-0.786514,0.012371,-0.001736,,,,,,
-0.999426,1.063556,-0.00094,,,,,,
-0.853908,0.73749,0.000184,,,,,,
-0.641542,0.919657,0.00374,,,,,,
-0.324652,0.803145,0.000438,,,,,,
0.488828,0.888757,0.001793,,,,,,
1.139815,0.823987,0.000712,,,,,,
1.070161,0.876586,-0.000942,,,,,,
0.751794,0.8331,-0.002226,,,,,,
0.507462,0.870787,0.002076,,,,,,
0.182555,0.83947,-0.004846,,,,,,
-0.527411,0.865132,-0.00038,,,,,,
-1.086695,0.842027,0.000157,,,,,,
-1.16026,0.862231,0.003719,,,,,,
-0.962876,0.844145,0.00144,,,,,,
-0.351141,0.85944,0.00052,,,,,,
0.508899,0.846696,0.001635,,,,,,
1.042582,0.858319,0.000368,,,,,,
0.875484,0.848722,0.002343,,,,,,
0.577098,0.857246,0.003694,,,,,,
0.50191,0.849551,0.000843,,,,,,
0.138211,0.856015,0.00499,,,,,,
-0.641176,0.850148,0.004274,,,,,,
-1.131407,0.854088,0.004573,,,,,,
-1.0507,0.850488,0.004574,,,,,,
-0.788565,0.853657,0.004085,,,,,,
0.030309,0.851518,0.004104,,,,,,
0.979883,0.853252,0.000719,,,,,,
1.08036,0.852973,0.005422,,,,,,
0.756019,0.853196,0.001729,,,,,,
0.550948,0.852352,0.003936,,,,,,
0.235149,0.85255,0.003162,,,,,,
-0.402142,0.85242,0.001374,,,,,,
-0.977403,0.852019,0.003415,,,,,,
-1.001379,0.851521,0.004249,,,,,,
-0.819102,0.851482,0.002235,,,,,,
-0.461782,0.851966,0.005116,,,,,,
0.451755,0.852058,0.001148,,,,,,
1.225885,0.851854,0.000706,,,,,,
1.089846,0.852137,-0.001426,,,,,,
0.72011,0.852124,-0.003018,,,,,,
0.470257,0.85142,0.00162,,,,,,
-0.128754,0.852097,-0.001376,,,,,,
-1.046098,0.851631,-0.001285,,,,,,
-1.400097,0.851696,0.002721,,,,,,
-1.093672,0.851641,0.002306,,,,,,
-0.751367,0.850766,-0.007496,,,,,,
0.136201,0.851616,0.004301,,,,,,
1.242217,0.852182,-0.003894,,,,,,
1.64005,0.851789,0.002865,,,,,,
1.062808,0.852273,-0.001729,,,,,,
0.530495,0.852112,-0.002393,,,,,,
0.136284,0.851626,0.002469,,,,,,
-0.645269,0.851438,0.002017,,,,,,
-1.410006,0.851011,0.002458,,,,,,
-1.467717,0.851383,-0.002084,,,,,,
-0.946432,0.851575,0.002137,,,,,,
-0.292258,0.852964,0.000321,,,,,,
0.654936,0.851395,0.002342,,,,,,
1.096852,0.852302,-0.003429,,,,,,
1.016058,0.849561,0.002465,,,,,,
1.037854,0.852522,0.000641,,,,,,
0.885797,0.848512,0.004215,,,,,,
0.119823,0.852871,0.004268,,,,,,
-0.650302,0.847388,0.000021,,,,,,
-1.144632,0.854468,0.007081,,,,,,
-1.280813,0.845521,-0.000021,,,,,,
-1.037639,0.856598,0.001228,,,,,,
-0.237607,0.843307,0.004575,,,,,,
0.753291,0.860227,0.001859,,,,,,
1.218992,0.839861,0.004793,,,,,,
1.069288,0.862647,-0.001891,,,,,,
0.738258,0.834337,0.00247,,,,,,
0.295806,0.868707,0.003405,,,,,,
-0.21998,0.828242,0.00115,,,,,,
-0.94043,0.875895,0.002199,,,,,,
-1.148798,0.819128,-0.000605,,,,,,
-0.984811,0.886647,0.005124,,,,,,
-0.494989,0.80738,0.00159,,,,,,
0.119558,0.900808,0.004757,,,,,,
0.899834,0.789625,0.002715,,,,,,
1.152175,0.922126,0.004772,,,,,,
0.951996,0.760615,0.003199,,,,,,
0.581364,0.957813,0.00689,,,,,,
0.10636,0.709862,0.004324,,,,,,
-0.98456,1.035396,0.003755,,,,,,
-1.600418,0.579704,0.006942,,,,,,
-1.004606,1.312689,0.004255,,,,,,
-0.207555,-2.966155,0.005369,,,,,,
0.301843,-5.822039,0.00405,,,,,,
0.887632,-5.059836,0.006312,,,,,,
1.202676,-5.483432,0.003324,,,,,,
0.781249,-5.214242,0.005644,,,,,,
0.158878,-5.395646,0.006007,,,,,,
-0.308378,-5.276754,0.005368,,,,,,
-0.691487,-5.34546,0.004963,,,,,,
-0.996565,-5.319428,0.004359,,,,,,
-0.801119,-5.301619,0.004581,,,,,,
-0.634026,-5.363773,0.002936,,,,,,
-0.232197,-5.249321,0.004668,,,,,,
0.441728,-5.434256,0.005419,,,,,,
0.876808,-5.142392,0.004499,,,,,,
0.942324,-5.609283,-0.000945,,,,,,
0.918153,-0.947742,-0.00049,,,,,,
0.634926,1.307116,0.005566,,,,,,
0.315706,0.597226,-0.000406,,,,,,
-0.150625,1.019958,0.000492,,,,,,
-0.713642,0.726977,-0.001794,,,,,,
-1.127558,0.950257,-0.002287,,,,,,
-1.100473,0.774414,-0.002355,,,,,,
-0.808512,0.917511,0.002308,,,,,,
-0.121662,0.798899,0.001983,,,,,,
0.762401,0.89781,0.003898,,,,,,
0.993418,0.815676,0.000861,,,,,,
0.761666,0.885735,0.002264,,,,,,
0.550805,0.826336,0.003723,,,,,,
0.464455,0.87672,-0.001526,,,,,,
0.024627,0.834688,0.000931,,,,,,
-0.57642,0.870091,0.002381,,,,,,
-0.929905,0.840082,0.001089,,,,,,
-0.954503,0.864911,-0.000756,,,,,,
-0.711239,0.843504,0.00361,,,,,,
-0.128595,0.861247,0.003913,,,,,,
0.748295,0.847208,0.003384,,,,,,
0.919925,0.858629,0.005477,,,,,,
0.5886,0.849162,0.003459,,,,,,
0.463593,0.857529,0.003993,,,,,,
0.324803,0.850906,0.003512,,,,,,
-0.319228,0.856113,0.003362,,,,,,
-0.975509,0.851623,0.004246,,,,,,
-0.972324,0.854114,0.002912,,,,,,
-0.746034,0.851799,0.004521,,,,,,
-0.240093,0.854104,0.004748,,,,,,
0.630763,0.852205,0.002582,,,,,,
1.155779,0.853264,0.004514,,,,,,
0.905212,0.852406,0.003233,,,,,,
0.542856,0.853665,0.001796,,,,,,
0.303367,0.853022,0.00239,,,,,,
-0.069145,0.853056,0.005315,,,,,,
-0.837892,0.852743,0.002139,,,,,,
-1.297907,0.85183,0.004203,,,,,,
-1.049899,0.852013,-0.005523,,,,,,
-0.689386,0.85229,-0.003027,,,,,,
0.117803,0.852636,-0.002861,,,,,,
1.164969,0.852437,0.004996,,,,,,
1.559889,0.852968,0.000494,,,,,,
0.97736,0.852409,0.00354,,,,,,
0.566161,0.852543,0.000152,,,,,,
0.159606,0.852266,0.001576,,,,,,
-0.705672,0.852222,-0.004017,,,,,,
-1.736155,0.852057,0.001409,,,,,,
-1.367645,0.852239,-0.001593,,,,,,
-0.996449,0.851786,0.000742,,,,,,
-0.388959,0.851436,0.003936,,,,,,
1.077608,0.851921,-0.001145,,,,,,
1.706629,0.852777,0.00047,,,,,,
1.250438,0.852589,0.001828,,,,,,
0.814821,0.852822,-0.000389,,,,,,
0.504603,0.851999,0.000113,,,,,,
-0.222915,0.852052,-0.002551,,,,,,
-1.154755,0.851479,-0.000501,,,,,,
-1.453295,0.851484,0.002597,,,,,,
-1.270345,0.85127,0.000971,,,,,,
-0.81794,0.852008,0.000429,,,,,,
0.137647,0.850796,-0.001108,,,,,,
1.000957,0.852389,0.007324,,,,,,
1.197778,0.850744,-0.000878,,,,,,
1.062285,0.852764,0.007422,,,,,,
1.000215,0.850185,0.002271,,,,,,
0.592249,0.853366,0.007546,,,,,,
-0.096369,0.848758,0.003068,,,,,,
-0.789534,0.853459,0.004712,,,,,,
-1.29528,0.847236,0.001701,,,,,,
-1.380234,0.854265,0.000452,,,,,,
-1.026498,0.846353,0.001641,,,,,,
-0.105738,0.85638,0.003238,,,,,,
1.027885,0.84449,0.003629,,,,,,
1.396543,0.858389,0.004986,,,,,,
1.084617,0.841879,0.001034,,,,,,
0.638254,0.861233,0.001024,,,,,,
0.274027,0.837414,0.002777,,,,,,
-0.305457,0.864822,0.001667,,,,,,
-1.285924,0.831713,0.003966,,,,,,
-1.308069,0.872109,0.00241,,,,,,
-0.708765,0.823005,0.002895,,,,,,
-0.077696,0.884286,0.004066,,,,,,
0.391963,0.80656,0.003833,,,,,,
1.011851,0.91106,0.005553,,,,,,
1.034122,0.75721,0.005514,,,,,,
0.630144,1.030955,0.005513,,,,,,
0.117141,0.034525,0.004491,,,,,,
-0.565365,-5.2166,0.005755,,,,,,
-1.394762,-5.311864,0.005069,,,,,,
-1.24837,-5.326704,0.004814,,,,,,
-0.437165,-5.31948,0.003409,,,,,,
0.28014,-5.316685,0.003102,,,,,,
0.816921,-5.333244,0.005112,,,,,,
1.053203,-5.303378,0.004001,,,,,,
0.986289,-5.348886,0.003134,,,,,,
0.55291,-5.28637,0.005896,,,,,,
-0.032468,-5.369027,0.004717,,,,,,
-0.528535,-5.259061,0.00651,,,,,,
-0.739729,-5.405612,0.003498,,,,,,
-0.955786,-5.205584,0.005399,,,,,,
-1.012895,-5.402339,-0.001872,,,,,,
-0.735695,-0.33735,-0.000143,,,,,,
-0.039483,1.174389,0.002812,,,,,,
0.628352,0.677735,0.001924,,,,,,
1.148897,0.966562,-0.000402,,,,,,
1.297531,0.768288,0.000383,,,,,,
1.16758,0.918022,0.003212,,,,,,
0.607555,0.800609,0.003312,,,,,,
0.012912,0.896645,0.003321,,,,,,
-0.577459,0.818209,0.001287,,,,,,
-1.119039,0.883495,0.002712,,,,,,
-1.450312,0.828105,-0.003411,,,,,,
-1.118499,0.875566,0.002407,,,,,,
-0.676344,0.835483,0.000152,,,,,,
0.164682,0.869133,0.003481,,,,,,
0.985502,0.840178,-0.000241,,,,,,
1.195362,0.864535,0.003115,,,,,,
0.83051,0.844045,0.003564,,,,,,
0.654886,0.862132,0.004184,,,,,,
0.555617,0.847259,0.0019,,,,,,
-0.077962,0.859551,0.001921,,,,,,
-0.84593,0.849437,0.005489,,,,,,
-1.161135,0.857409,0.005291,,,,,,
-1.04401,0.850732,0.003193,,,,,,
-0.815978,0.855154,0.004694,,,,,,
-0.016448,0.851075,0.003433,,,,,,
0.928991,0.855378,0.004946,,,,,,
1.088337,0.852052,0.002458,,,,,,
0.731048,0.854426,0.002455,,,,,,
0.597371,0.852002,0.002546,,,,,,
0.296732,0.853922,0.002383,,,,,,
-0.440121,0.852774,0.004395,,,,,,
-1.080941,0.853637,0.004083,,,,,,
-1.004578,0.852643,0.002453,,,,,,
-0.763863,0.852564,0.001981,,,,,,
-0.200569,0.851977,0.003336,,,,,,
0.742434,0.85186,0.003058,,,,,,
1.324967,0.851978,0.005361,,,,,,
0.892201,0.851979,-0.002214,,,,,,
0.393894,0.852567,-0.00136,,,,,,
0.223217,0.852771,0.001538,,,,,,
-0.226023,0.852636,0.002839,,,,,,
-1.342703,0.853114,0.001311,,,,,,
-1.557183,0.852416,-0.005324,,,,,,
-0.792682,0.852527,0.00261,,,,,,
-0.227703,0.851473,-0.0008,,,,,,
0.662968,0.852084,-0.000024,,,,,,
1.463905,0.852035,0.000657,,,,,,
1.40029,0.852334,0.0001,,,,,,
0.742809,0.851998,-0.003044,,,,,,
0.443446,0.852272,0.002037,,,,,,
-0.28077,0.852859,-0.000979,,,,,,
-1.256017,0.852171,-0.000159,,,,,,
-1.537163,0.851541,-0.000773,,,,,,
-1.380167,0.851904,0.001618,,,,,,
-0.935113,0.852003,0.004291,,,,,,
0.391906,0.852293,-0.002284,,,,,,
1.334766,0.852539,0.002511,,,,,,
1.41213,0.851314,-0.002887,,,,,,
0.886904,0.852057,-0.002941,,,,,,
0.954193,0.851324,0.003427,,,,,,
0.620268,0.851964,0.000873,,,,,,
-0.404957,0.851439,-0.001456,,,,,,
-1.158879,0.851665,0.000494,,,,,,
-1.07285,0.850092,0.005811,,,,,,
-1.017728,0.851501,0.00362,,,,,,
-0.741695,0.849914,0.002291,,,,,,
0.059616,0.851775,0.005559,,,,,,
0.734157,0.849504,0.004879,,,,,,
1.028253,0.852366,0.002287,,,,,,
1.065288,0.848473,0.004969,,,,,,
0.837285,0.853552,0.005614,,,,,,
0.222106,0.847629,0.002926,,,,,,
-0.425444,0.8539,0.001122,,,,,,
-0.953555,0.845883,0.001904,,,,,,
-1.026965,0.855104,0.004722,,,,,,
-0.873034,0.844639,0.003439,,,,,,
-0.430623,0.856478,0.004062,,,,,,
0.12495,0.842754,0.000285,,,,,,
0.840568,0.858927,0.000026,,,,,,
1.145006,0.840763,0.00542,,,,,,
0.942098,0.861612,-0.001034,,,,,,
0.480101,0.836843,0.004766,,,,,,
0.193795,0.86532,0.003579,,,,,,
-0.806379,0.831267,0.006559,,,,,,
-1.585385,0.870459,0.00417,,,,,,
-1.208761,0.822828,0.008072,,,,,,
-0.305097,0.880482,0.002438,,,,,,
0.305294,0.819578,0.005165,,,,,,
0.82193,0.718725,0.00531,,,,,,
1.249295,-4.495862,0.006181,,,,,,
0.897946,-5.548986,0.004508,,,,,,
0.324826,-5.174146,0.005588,,,,,,
-0.33637,-5.423239,0.003264,,,,,,
-1.098294,-5.22595,0.006631,,,,,,
-1.380277,-5.404653,0.00477,,,,,,
-0.866453,-5.231931,0.004831,,,,,,
-0.390405,-5.409208,0.003345,,,,,,
0.395618,-5.217851,0.005606,,,,,,
1.07516,-5.433062,0.004377,,,,,,
1.128739,-5.178881,0.003935,,,,,,
0.838907,-5.495457,0.005464,,,,,,
0.577045,-5.064764,-0.000277,,,,,,
0.229965,-5.728108,-0.00143,,,,,,
-0.282359,-1.313406,-0.001371,,,,,,
-0.722266,1.344822,0.005494,,,,,,
-1.061069,0.593188,0.000683,,,,,,
-1.170131,1.020907,-0.005198,,,,,,
-0.999253,0.726983,-0.000003,,,,,,
-0.257653,0.949662,-0.004619,,,,,,
0.719629,0.775958,-0.002015,,,,,,
1.205801,0.917541,-0.000385,,,,,,
1.157246,0.800276,0.001797,,,,,,
1.032694,0.898299,0.001302,,,,,,
0.640087,0.814993,0.000298,,,,,,
0.077814,0.886343,0.004781,,,,,,
-0.50655,0.8256,0.003368,,,,,,
-1.045441,0.876905,0.001661,,,,,,
-1.298306,0.83388,0.00325,,,,,,
-1.029893,0.870793,0.000616,,,,,,
-0.638472,0.839449,0.003817,,,,,,
0.181623,0.866445,-0.000844,,,,,,
1.108261,0.843686,0.005747,,,,,,
1.111436,0.861886,0.003913,,,,,,
0.602116,0.846376,0.00227,,,,,,
0.555483,0.858887,0.003614,,,,,,
0.462416,0.848353,0.006625,,,,,,
-0.381375,0.857221,0.003934,,,,,,
-1.082302,0.850102,0.004495,,,,,,
-0.96915,0.856164,0.004372,,,,,,
-0.818242,0.851608,0.00567,,,,,,
-0.456954,0.854972,0.004226,,,,,,
0.487133,0.852037,0.005172,,,,,,
1.082618,0.853757,0.00383,,,,,,
0.8341,0.852416,0.005529,,,,,,
0.48743,0.853045,0.001587,,,,,,
0.507551,0.852034,0.003001,,,,,,
0.078916,0.85311,0.002113,,,,,,
-0.773884,0.852374,0.00245,,,,,,
-1.118026,0.853368,0.0036,,,,,,
-0.836233,0.852352,0.002478,,,,,,
-0.526643,0.852898,-0.003072,,,,,,
0.18457,0.852601,-0.000615,,,,,,
1.109622,0.852306,-0.001785,,,,,,
1.16719,0.852018,-0.000945,,,,,,
0.741151,0.851286,0.002308,,,,,,
0.203033,0.851963,0.002563,,,,,,
-0.066109,0.852496,-0.003026,,,,,,
-0.964236,0.85209,0.002516,,,,,,
-1.558136,0.852629,0.001091,,,,,,
-1.230735,0.852611,0.001411,,,,,,
-0.52418,0.852205,0.002252,,,,,,
0.364277,0.852679,-0.002477,,,,,,
1.319889,0.852424,0.004904,,,,,,
1.593134,0.852482,-0.002964,,,,,,
1.079961,0.852348,-0.001612,,,,,,
0.501644,0.852118,0.004651,,,,,,
0.097132,0.852104,-0.000151,,,,,,
-0.642577,0.85251,0.001197,,,,,,
-1.335623,0.852707,-0.001452,,,,,,
-1.474962,0.851871,0.000251,,,,,,
-1.128185,0.852223,0.000871,,,,,,
-0.429422,0.851605,-0.000145,,,,,,
0.404979,0.852898,0.00243,,,,,,
1.069187,0.850777,0.000389,,,,,,
1.333728,0.852602,0.001592,,,,,,
1.227259,0.849884,0.002685,,,,,,
0.848273,0.854396,0.006539,,,,,,
0.313206,0.848894,0.000668,,,,,,
-0.393366,0.855651,0.004455,,,,,,
-1.069322,0.846094,0.001218,,,,,,
-1.35898,0.856691,0.003175,,,,,,
-1.198081,0.843716,-0.000895,,,,,,
-0.637952,0.8588,0.002625,,,,,,
0.309617,0.840272,0.004812,,,,,,
1.250119,0.862581,0.00348,,,,,,
1.326441,0.836273,0.004001,,,,,,
0.853459,0.867542,-0.000346,,,,,,
0.407303,0.831395,0.001524,,,,,,
0.118783,0.874494,0.001255,,,,,,
-0.672371,0.822949,0.001017,,,,,,
-1.319895,0.882593,-0.001348,,,,,,
-1.097369,0.811773,0.003673,,,,,,
-0.535704,0.894944,0.002325,,,,,,
0.00173,0.796398,0.003114,,,,,,
0.559498,0.913287,-0.00094,,,,,,
1.095344,0.772673,0.004249,,,,,,
0.935303,0.94641,0.007384,,,,,,
0.576951,0.727465,0.001993,,,,,,
0.16408,1.017259,0.007392,,,,,,
-0.656642,0.600764,0.004485,,,,,,
-1.549821,1.309893,0.005153,,,,,,
-1.0965,-1.498288,0.005163,,,,,,
-0.341336,-5.82527,0.005054,,,,,,
0.297775,-5.040803,0.002598,,,,,,
0.844091,-5.507141,0.004864,,,,,,
1.216095,-5.174484,0.006236,,,,,,
0.9007,-5.43834,0.005144,,,,,,
0.326492,-5.217606,0.004848,,,,,,
-0.240233,-5.411726,0.004846,,,,,,
-0.630406,-5.232502,0.003273,,,,,,
-0.84485,-5.404624,0.004522,,,,,,
-0.837645,-5.229544,0.005968,,,,,,
-0.764302,-5.420989,0.003001,,,,,,
-0.492284,-5.18375,-0.000101,,,,,,
0.178458,-5.550632,0.00548,,,,,,
0.800969,-4.322033,0.00163,,,,,,
1.007073,0.841263,0.003107,,,,,,
