Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.298165,-5.377022,0.003065,,,,,,
-0.354541,-5.26664,0.003923,,,,,,
-0.374845,-5.369776,0.001225,,,,,,
-0.282871,-5.271196,0.004403,,,,,,
-0.149896,-5.368125,0.005166,,,,,,
-0.067519,-5.269513,0.003125,,,,,,
0.12285,-5.372019,0.003477,,,,,,
0.258963,-5.260198,0.003128,,,,,,
0.311969,-5.385849,0.004167,,,,,,
0.314362,-5.232098,0.001811,,,,,,
0.257864,-5.417881,0.000947,,,,,,
0.190089,-5.158193,0.003621,,,,,,
0.160224,-5.595234,-0.002248,,,,,,
0.128295,-4.03354,0.001689,,,,,,
-0.079652,1.019345,0.002636,,,,,,
-0.157894,0.745393,0.00369,,,,,,
-0.212303,0.945948,0.004384,,,,,,
-0.327155,0.804709,0.006473,,,,,,
-0.373396,0.911837,0.000263,,,,,,
-0.289036,0.818878,0.004387,,,,,,
-0.279396,0.891108,0.005285,,,,,,
-0.053202,0.83092,0.005249,,,,,,
0.244317,0.8834,0.006476,,,,,,
0.351737,0.840284,0.005391,,,,,,
0.379538,0.87609,0.00474,,,,,,
0.384297,0.84506,0.005318,,,,,,
0.216408,0.872598,0.004995,,,,,,
0.038637,0.849642,0.002928,,,,,,
0.024974,0.869236,0.006378,,,,,,
-0.004302,0.852853,0.00143,,,,,,
-0.099141,0.866426,0.003095,,,,,,
-0.095342,0.853961,0.004543,,,,,,
-0.0816,0.862618,0.003541,,,,,,
-0.168657,0.854201,0.006486,,,,,,
-0.252214,0.86044,-0.000507,,,,,,
-0.290403,0.855326,-0.000656,,,,,,
-0.38039,0.859542,0.001588,,,,,,
-0.332622,0.856929,0.00229,,,,,,
-0.018275,0.860619,0.000644,,,,,,
0.315143,0.85858,0.002267,,,,,,
0.52018,0.859685,0.003543,,,,,,
0.537755,0.859011,-0.001082,,,,,,
0.351215,0.860896,-0.001576,,,,,,
0.102422,0.860343,-0.000282,,,,,,
-0.082435,0.861472,0.001647,,,,,,
-0.147782,0.86124,-0.000159,,,,,,
-0.21617,0.861779,-0.001582,,,,,,
-0.185431,0.862298,0.002173,,,,,,
-0.087684,0.864259,0.003685,,,,,,
-0.04021,0.865342,0.00368,,,,,,
-0.070188,0.865158,0.004922,,,,,,
-0.144038,0.86479,0.004961,,,,,,
-0.282879,0.864603,0.002763,,,,,,
-0.373122,0.864455,0.004099,,,,,,
-0.194247,0.864381,0.005846,,,,,,
0.137866,0.864459,0.002493,,,,,,
0.413557,0.864798,0.003325,,,,,,
0.569128,0.864942,0.002278,,,,,,
0.467118,0.86493,0.001617,,,,,,
0.268983,0.86466,0.004324,,,,,,
-0.02205,0.864375,0.002891,,,,,,
-0.24007,0.864566,0.003592,,,,,,
-0.239536,0.864163,0.004676,,,,,,
-0.194794,0.863823,0.002598,,,,,,
-0.207959,0.862412,0.002876,,,,,,
-0.163192,0.857017,0.004755,,,,,,
-0.005683,0.856411,-0.001479,,,,,,
-0.081154,0.855728,0.001201,,,,,,
-0.232023,0.855892,-0.000445,,,,,,
-0.247325,0.85532,0.002732,,,,,,
-0.111969,0.855707,0.002951,,,,,,
0.040005,0.856246,0.00019,,,,,,
0.305685,0.856795,0.002032,,,,,,
0.518128,0.85719,0.004505,,,,,,
0.481343,0.857047,0.002335,,,,,,
0.296562,0.857968,0.002804,,,,,,
0.088022,0.857621,0.003465,,,,,,
-0.103818,0.856624,-0.000129,,,,,,
-0.254992,0.857002,0.00338,,,,,,
-0.298187,0.857155,0.000623,,,,,,
-0.171714,0.856654,0.002497,,,,,,
-0.105026,0.856274,0.001191,,,,,,
-0.098329,0.856271,0.002209,,,,,,
-0.101572,0.855939,0.002366,,,,,,
-0.233602,0.856275,0.005574,,,,,,
-0.321587,0.855935,-0.001098,,,,,,
-0.162746,0.856288,-0.001866,,,,,,
0.107109,0.857224,0.002249,,,,,,
0.320596,0.857947,0.001149,,,,,,
0.495041,0.857849,0.004623,,,,,,
0.533366,0.85738,-0.00078,,,,,,
0.353488,0.857371,-0.001454,,,,,,
0.094349,0.857553,0.000793,,,,,,
-0.098218,0.857556,0.001047,,,,,,
-0.263892,0.856457,0.002302,,,,,,
-0.361903,0.857247,-0.000368,,,,,,
-0.266333,0.85788,0.001561,,,,,,
-0.142962,0.85704,0.003761,,,,,,
-0.076614,0.85624,0.005154,,,,,,
0.016169,0.854876,0.004383,,,,,,
0.032539,0.854123,0.005133,,,,,,
-0.03127,0.853937,0.00431,,,,,,
0.02041,0.854404,0.004858,,,,,,
0.147262,0.854393,0.003932,,,,,,
0.224407,0.854003,0.002321,,,,,,
0.311087,0.854524,0.002351,,,,,,
0.31888,0.855154,0.002216,,,,,,
0.261027,0.855874,0.000586,,,,,,
0.1179,0.856006,0.006082,,,,,,
-0.070003,0.855653,0.000872,,,,,,
-0.149796,0.854621,0.006682,,,,,,
-0.199501,0.854713,-0.004682,,,,,,
-0.250604,0.854471,0.002813,,,,,,
-0.20405,0.85414,0.000049,,,,,,
-0.108853,0.853997,0.005125,,,,,,
-0.134059,0.854573,-0.000964,,,,,,
-0.188232,0.854162,0.002167,,,,,,
-0.248069,0.854486,0.000272,,,,,,
-0.118929,0.85443,0.004037,,,,,,
0.102876,0.855084,0.005663,,,,,,
0.338217,0.853611,0.003689,,,,,,
0.492358,0.855379,0.005074,,,,,,
0.434664,0.855704,0.003257,,,,,,
0.273509,0.857355,0.007445,,,,,,
0.069601,0.85512,0.004182,,,,,,
0.014192,0.857641,0.004858,,,,,,
-0.045964,0.8551,-0.001254,,,,,,
-0.204384,0.859268,0.005987,,,,,,
-0.241531,0.856786,0.004661,,,,,,
-0.156392,0.862196,0.006072,,,,,,
-0.195729,0.857061,0.001345,,,,,,
-0.338984,0.862887,0.006606,,,,,,
-0.308785,0.855628,0.002829,,,,,,
-0.195481,0.863604,0.004955,,,,,,
-0.026423,0.853504,0.00244,,,,,,
0.258134,0.865932,0.004083,,,,,,
0.359429,0.851494,-0.002694,,,,,,
0.244595,0.869494,0.003409,,,,,,
0.169651,0.848694,0.001364,,,,,,
0.101886,0.872852,-0.001707,,,,,,
0.094485,0.84166,0.002121,,,,,,
0.145239,0.880401,0.00302,,,,,,
0.215507,0.829917,0.002249,,,,,,
0.041924,0.899502,0.001089,,,,,,
-0.147004,0.792628,-0.00298,,,,,,
-0.31378,0.996144,-0.001339,,,,,,
-0.483455,0.168414,0.00094,,,,,,
-0.507589,-5.143228,0.00425,,,,,,
-0.24964,-5.353167,0.001022,,,,,,
-0.069082,-5.316488,0.003208,,,,,,
0.032847,-5.327011,0.003608,,,,,,
0.177868,-5.322703,0.00441,,,,,,
0.222173,-5.330147,0.002145,,,,,,
0.201741,-5.318236,0.002572,,,,,,
0.218988,-5.335484,0.00353,,,,,,
0.237183,-5.313672,0.001009,,,,,,
0.233641,-5.342978,0.00514,,,,,,
0.220799,-5.306193,0.000981,,,,,,
0.154411,-5.351075,0.001512,,,,,,
-0.036468,-5.294749,0.000076,,,,,,
-0.175326,-5.363171,0.000935,,,,,,
-0.199127,-5.27593,0.003193,,,,,,
-0.246458,-5.3792,0.003165,,,,,,
-0.301452,-5.243294,0.002664,,,,,,
-0.37483,-5.422974,-0.000804,,,,,,
-0.384666,-5.160988,-0.000379,,,,,,
-0.204648,-5.614116,-0.000612,,,,,,
0.150406,-3.931155,0.001187,,,,,,
0.397276,1.08047,0.00296,,,,,,
0.520315,0.722536,0.000892,,,,,,
0.464982,0.953158,-0.001333,,,,,,
0.258331,0.791633,-0.004741,,,,,,
0.10473,0.918649,0.003918,,,,,,
0.014918,0.818464,0.002589,,,,,,
-0.036479,0.901793,0.000871,,,,,,
-0.112298,0.833429,0.001484,,,,,,
-0.109592,0.887672,0.001993,,,,,,
-0.128666,0.836332,0.003244,,,,,,
-0.105619,0.878086,0.003189,,,,,,
-0.188232,0.843395,0.002443,,,,,,
-0.282664,0.872612,0.003046,,,,,,
-0.368093,0.847526,0.00082,,,,,,
-0.269321,0.868473,0.003045,,,,,,
-0.108102,0.850535,0.000706,,,,,,
0.136663,0.866753,0.001579,,,,,,
0.427654,0.854506,0.003003,,,,,,
0.570977,0.865104,0.002831,,,,,,
0.46386,0.856284,0.00104,,,,,,
0.266913,0.863301,0.001382,,,,,,
0.055934,0.857288,0.002233,,,,,,
-0.116869,0.861825,-0.001197,,,,,,
-0.236581,0.857849,0.002745,,,,,,
-0.211286,0.860551,0.003294,,,,,,
-0.17133,0.858613,0.001586,,,,,,
-0.147252,0.86085,0.002267,,,,,,
-0.154694,0.859413,0.000366,,,,,,
-0.192969,0.860338,-0.000061,,,,,,
-0.308073,0.859756,0.00202,,,,,,
-0.320806,0.859352,0.000027,,,,,,
-0.118035,0.858357,0.003677,,,,,,
0.18574,0.859562,0.003124,,,,,,
0.432858,0.860602,0.004049,,,,,,
0.535989,0.860907,0.003733,,,,,,
0.450176,0.86046,0.001488,,,,,,
0.25488,0.86155,0.00632,,,,,,
-0.003185,0.86116,0.003327,,,,,,
-0.159248,0.862118,0.005184,,,,,,
-0.241081,0.865148,0.000334,,,,,,
-0.282098,0.865357,0.003227,,,,,,
-0.209026,0.86503,0.004127,,,,,,
-0.127324,0.864422,0.003475,,,,,,
-0.054148,0.863003,0.003981,,,,,,
-0.096288,0.860603,0.001124,,,,,,
-0.198146,0.860334,0.004708,,,,,,
-0.212011,0.860096,0.002311,,,,,,
-0.160899,0.861959,0.002516,,,,,,
-0.028778,0.862195,0.001777,,,,,,
0.298418,0.86115,0.003064,,,,,,
0.546828,0.861151,0.002792,,,,,,
0.503773,0.860526,0.003795,,,,,,
0.363927,0.860579,0.003869,,,,,,
0.19989,0.8607,0.006358,,,,,,
-0.07748,0.860969,0.002635,,,,,,
-0.325155,0.860628,0.00573,,,,,,
-0.317723,0.860844,0.00572,,,,,,
-0.235482,0.860706,0.001831,,,,,,
-0.224605,0.860497,0.004724,,,,,,
-0.114116,0.860345,0.002689,,,,,,
-0.070918,0.859451,0.005427,,,,,,
-0.1619,0.858843,0.003074,,,,,,
-0.23581,0.85974,0.004779,,,,,,
-0.097447,0.859448,0.004081,,,,,,
0.108023,0.859819,0.004121,,,,,,
0.285977,0.859533,0.006143,,,,,,
0.440366,0.859438,0.005468,,,,,,
0.416408,0.858862,0.004527,,,,,,
0.271834,0.859259,0.000823,,,,,,
0.070735,0.858606,0.00515,,,,,,
-0.085941,0.858073,0.002667,,,,,,
-0.244388,0.857639,0.000728,,,,,,
-0.285223,0.858416,0.000222,,,,,,
-0.229531,0.860369,-0.00115,,,,,,
-0.125072,0.860403,0.002398,,,,,,
-0.096347,0.860024,-0.000542,,,,,,
-0.094763,0.860341,0.001175,,,,,,
-0.110217,0.860532,0.002671,,,,,,
-0.129341,0.860684,0.001725,,,,,,
-0.013368,0.86061,0.000973,,,,,,
0.153274,0.860309,-0.002336,,,,,,
0.286432,0.860105,0.004665,,,,,,
0.39108,0.859621,-0.001118,,,,,,
0.39607,0.860023,0.001985,,,,,,
0.271148,0.85952,0.002576,,,,,,
0.061996,0.860327,0.006249,,,,,,
-0.031953,0.859999,0.003767,,,,,,
-0.1648,0.860064,0.004731,,,,,,
-0.271167,0.859984,0.001595,,,,,,
-0.237665,0.859458,0.005248,,,,,,
-0.158849,0.857843,0.002399,,,,,,
-0.096794,0.854619,0.002263,,,,,,
-0.064211,0.853655,0.002463,,,,,,
-0.070143,0.853541,0.00386,,,,,,
-0.068443,0.854304,0.000393,,,,,,
0.014591,0.854027,0.001121,,,,,,
0.11808,0.854708,0.000739,,,,,,
0.198747,0.855584,0.00063,,,,,,
0.257057,0.855282,0.001868,,,,,,
0.27154,0.854737,0.00317,,,,,,
0.267609,0.855587,0.002262,,,,,,
0.157522,0.855007,-0.001307,,,,,,
0.005765,0.854445,0.00519,,,,,,
-0.176002,0.854903,-0.000811,,,,,,
-0.291066,0.854439,0.000835,,,,,,
-0.300302,0.855437,-0.005774,,,,,,
-0.169097,0.853862,0.001062,,,,,,
0.025519,0.855771,0.00287,,,,,,
0.05505,0.853692,-0.002061,,,,,,
-0.066894,0.85537,0.003731,,,,,,
-0.183347,0.852734,-0.001539,,,,,,
-0.210307,0.855145,0.003017,,,,,,
-0.094181,0.851051,0.002205,,,,,,
0.185275,0.85612,0.001928,,,,,,
0.404084,0.851413,0.001195,,,,,,
0.441597,0.857381,0.000557,,,,,,
0.391908,0.850828,-0.002413,,,,,,
0.286556,0.858798,0.000455,,,,,,
0.069425,0.849336,0.003695,,,,,,
-0.078801,0.860928,0.003232,,,,,,
-0.191051,0.84894,-0.000223,,,,,,
-0.276972,0.864908,0.001979,,,,,,
-0.421882,0.84626,-0.00502,,,,,,
-0.42009,0.8678,-0.005604,,,,,,
-0.374437,0.842234,0.003501,,,,,,
-0.222059,0.872307,-0.000766,,,,,,
-0.062228,0.835377,0.001632,,,,,,
0.135661,0.880295,0.00357,,,,,,
0.297533,0.821141,-0.001813,,,,,,
0.301353,0.901532,0.002487,,,,,,
0.173053,0.778681,0.000555,,,,,,
0.145137,1.010704,0.005265,,,,,,
0.217158,0.081224,-0.000605,,,,,,
0.233616,-5.221651,0.003406,,,,,,
0.175743,-5.318417,0.005367,,,,,,
0.092853,-5.349863,0.003846,,,,,,
-0.119081,-5.300256,0.005242,,,,,,
-0.255108,-5.354457,0.003553,,,,,,
-0.372741,-5.29921,0.003361,,,,,,
-0.366115,-5.35661,0.003751,,,,,,
-0.375552,-5.296931,0.005024,,,,,,
-0.241116,-5.361552,0.002915,,,,,,
-0.0478,-5.290994,0.004682,,,,,,
0.114368,-5.368091,0.000775,,,,,,
0.217322,-5.280184,0.002261,,,,,,
0.297304,-5.379071,0.004203,,,,,,
0.259644,-5.265368,-0.000132,,,,,,
0.154369,-5.397735,0.001867,,,,,,
0.197684,-5.236047,-0.000596,,,,,,
0.225464,-5.43038,0.002782,,,,,,
0.147994,-5.186638,0.002397,,,,,,
0.002441,-5.502979,-0.0005,,,,,,
-0.110012,-5.054301,0.003999,,,,,,
-0.15217,-5.783958,-0.000522,,,,,,
-0.209093,-1.797255,0.003912,,,,,,
-0.258165,1.407412,0.005764,,,,,,
-0.261714,0.577049,0.004529,,,,,,
-0.32206,1.052231,0.005889,,,,,,
-0.297532,0.72458,0.001947,,,,,,
-0.076534,0.972392,0.006475,,,,,,
0.245026,0.776999,0.002895,,,,,,
0.377583,0.935355,0.002293,,,,,,
0.415865,0.804664,0.00627,,,,,,
0.407741,0.914408,0.004904,,,,,,
0.259003,0.82265,0.00518,,,,,,
0.043881,0.900669,0.00521,,,,,,
0.064965,0.834985,0.005817,,,,,,
-0.004226,0.890972,0.004664,,,,,,
-0.208147,0.842055,0.005398,,,,,,
-0.13362,0.879214,0.005443,,,,,,
-0.095972,0.842534,0.004569,,,,,,
-0.268858,0.871351,0.004143,,,,,,
-0.298159,0.846215,0.005532,,,,,,
-0.244441,0.866887,0.000506,,,,,,
-0.369585,0.850238,0.000453,,,,,,
-0.234933,0.864607,0.003455,,,,,,
0.15575,0.853773,0.003814,,,,,,
0.430149,0.863604,0.002594,,,,,,
0.525873,0.855756,0.001189,,,,,,
0.509075,0.861436,0.003454,,,,,,
0.295003,0.857002,0.001888,,,,,,
0.017535,0.861031,0.000319,,,,,,
-0.127088,0.858225,0.002291,,,,,,
-0.178669,0.860161,0.001273,,,,,,
-0.260441,0.859311,0.000745,,,,,,
-0.216757,0.861495,-0.002065,,,,,,
-0.100092,0.86134,0.002405,,,,,,
-0.06075,0.861715,0.003653,,,,,,
-0.131336,0.86088,0.005223,,,,,,
-0.196275,0.860871,0.004057,,,,,,
-0.232593,0.860689,0.004978,,,,,,
-0.22245,0.861261,0.002522,,,,,,
-0.053053,0.860292,0.003141,,,,,,
0.193813,0.860973,0.00127,,,,,,
0.437461,0.861039,0.003789,,,,,,
0.504715,0.86076,0.002923,,,,,,
0.389426,0.860071,0.003054,,,,,,
0.202132,0.860643,0.002149,,,,,,
-0.015879,0.860716,0.002988,,,,,,
-0.182955,0.860157,0.001966,,,,,,
-0.237562,0.860332,0.003395,,,,,,
-0.218739,0.860578,0.004319,,,,,,
-0.341673,0.859052,0.004461,,,,,,
-0.201077,0.858669,0.003192,,,,,,
0.012318,0.857694,0.004379,,,,,,
-0.117262,0.856658,0.000668,,,,,,
-0.334594,0.856855,0.002437,,,,,,
-0.111099,0.856535,0.002187,,,,,,
0.088368,0.857371,0.002049,,,,,,
0.172255,0.857387,0.002024,,,,,,
0.382853,0.856733,0.002447,,,,,,
0.458367,0.857033,0.001018,,,,,,
0.265171,0.857215,0.001954,,,,,,
0.195397,0.857143,0.001374,,,,,,
0.119456,0.857234,0.00324,,,,,,
-0.047858,0.85762,0.002628,,,,,,
-0.249578,0.857033,0.003308,,,,,,
-0.182439,0.857422,0.002365,,,,,,
-0.187665,0.856349,0.002461,,,,,,
-0.259451,0.856303,0.001575,,,,,,
-0.240545,0.85623,0.000818,,,,,,
-0.160769,0.856462,0.001501,,,,,,
-0.272568,0.856887,0.002542,,,,,,
-0.246975,0.857024,0.002633,,,,,,
0.066427,0.856707,0.001156,,,,,,
0.264134,0.857178,0.000862,,,,,,
0.442103,0.857758,0.002271,,,,,,
0.51296,0.857425,0.003455,,,,,,
0.399542,0.857534,0.001456,,,,,,
0.132386,0.857366,0.001336,,,,,,
-0.089358,0.858024,0.002389,,,,,,
-0.177691,0.858952,-0.001033,,,,,,
-0.236736,0.859158,0.001002,,,,,,
-0.289446,0.859572,0.000005,,,,,,
-0.190098,0.858767,0.001751,,,,,,
-0.10237,0.858772,0.003799,,,,,,
-0.052706,0.857492,0.000267,,,,,,
-0.028999,0.856969,0.00819,,,,,,
-0.0227,0.85654,0.001982,,,,,,
0.017476,0.856459,0.004308,,,,,,
0.120081,0.856651,0.004987,,,,,,
0.185765,0.856788,0.006103,,,,,,
0.264759,0.856815,0.001824,,,,,,
0.338545,0.858135,0.000919,,,,,,
0.269419,0.857957,0.001853,,,,,,
0.13727,0.8582,0.003285,,,,,,
-0.000213,0.857589,0.003075,,,,,,
-0.112089,0.856945,-0.001903,,,,,,
-0.208651,0.857044,0.002432,,,,,,
-0.237358,0.856842,0.005222,,,,,,
-0.201578,0.856234,0.003244,,,,,,
-0.093452,0.856131,0.001164,,,,,,
-0.030327,0.856358,0.002008,,,,,,
-0.058723,0.855962,0.002425,,,,,,
-0.111078,0.856462,0.00277,,,,,,
-0.121393,0.856597,0.002909,,,,,,
-0.060002,0.856838,0.002359,,,,,,
0.040418,0.855889,0.004908,,,,,,
0.181629,0.857205,0.00607,,,,,,
0.320729,0.85458,0.002838,,,,,,
0.385708,0.856533,0.00152,,,,,,
0.325362,0.853587,0.004349,,,,,,
0.16417,0.858413,0.005538,,,,,,
0.06561,0.852245,0.002032,,,,,,
-0.091001,0.860108,0.003645,,,,,,
-0.186683,0.851378,0.004471,,,,,,
-0.156573,0.862825,0.002272,,,,,,
-0.223582,0.849173,-0.000093,,,,,,
-0.413201,0.865524,0.007654,,,,,,
-0.454004,0.845497,0.001078,,,,,,
-0.228374,0.869463,0.003629,,,,,,
-0.058952,0.840803,-0.001462,,,,,,
0.206311,0.874841,0.003926,,,,,,
0.417441,0.834582,-0.000722,,,,,,
0.370923,0.882113,0.00874,,,,,,
0.234413,0.825823,-0.001341,,,,,,
0.130036,0.892233,0.00012,,,,,,
0.059058,0.813834,0.000858,,,,,,
0.048857,0.905059,0.001554,,,,,,
0.145,0.796913,0.001026,,,,,,
0.095658,0.925735,0.001804,,,,,,
-0.066273,0.770243,0.002289,,,,,,
-0.197936,0.961315,0.00046,,,,,,
-0.389533,0.719975,0.00298,,,,,,
-0.525383,1.037106,0.002781,,,,,,
-0.345114,0.583419,-0.000593,,,,,,
-0.118481,1.345754,0.002106,,,,,,
0.039649,-1.924858,0.001106,,,,,,
0.225843,-5.876674,0.000524,,,,,,
0.268229,-5.02992,0.007263,,,,,,
0.097172,-5.525956,0.002194,,,,,,
0.05662,-5.178988,0.00316,,,,,,
0.118067,-5.447371,0.00266,,,,,,
0.242361,-5.227507,0.004288,,,,,,
0.319191,-5.414011,-0.000879,,,,,,
0.272604,-5.250103,0.00551,,,,,,
0.062588,-5.398276,0.003398,,,,,,
-0.148972,-5.260757,0.001375,,,,,,
-0.227787,-5.390505,-0.000247,,,,,,
-0.321149,-5.262528,0.004655,,,,,,
-0.402251,-5.390545,0.003794,,,,,,
-0.319036,-5.256784,0.002673,,,,,,
-0.229327,-5.398518,0.00234,,,,,,
-0.179708,-5.241976,0.00428,,,,,,
0.025384,-5.418901,0.003081,,,,,,
0.198456,-5.206857,0.004807,,,,,,
0.255203,-5.476224,-0.000951,,,,,,
0.334886,-5.104986,-0.003429,,,,,,
0.33295,-5.719788,-0.001162,,,,,,
0.296447,-3.448804,-0.003087,,,,,,
0.270587,1.246059,0.001832,,,,,,
0.15356,0.64612,0.003883,,,,,,
-0.030924,1.00085,-0.00071,,,,,,
-0.136599,0.760677,-0.002188,,,,,,
-0.160194,0.944195,0.000322,,,,,,
-0.288516,0.796321,0.000537,,,,,,
-0.357988,0.910903,0.001727,,,,,,
-0.330956,0.813151,0.003285,,,,,,
-0.242692,0.895203,0.00409,,,,,,
-0.156912,0.825435,0.003011,,,,,,
-0.017159,0.884955,0.003246,,,,,,
0.146458,0.835485,0.002991,,,,,,
0.351601,0.880582,0.002346,,,,,,
0.448075,0.845106,0.002286,,,,,,
0.352608,0.875758,0.002018,,,,,,
0.254094,0.849613,0.004603,,,,,,
0.157538,0.871028,0.003078,,,,,,
0.022606,0.85273,0.00019,,,,,,
-0.112557,0.868054,0.00118,,,,,,
-0.174823,0.853985,0.003447,,,,,,
-0.166049,0.864619,0.003223,,,,,,
-0.234161,0.856399,0.003559,,,,,,
-0.312174,0.863207,-0.000463,,,,,,
-0.351656,0.857513,0.001871,,,,,,
-0.293715,0.862172,0.005853,,,,,,
-0.117202,0.858465,-0.002998,,,,,,
0.181562,0.861552,0.001023,,,,,,
0.284897,0.859225,0.000184,,,,,,
0.314407,0.860281,-0.002283,,,,,,
0.310321,0.860272,0.003068,,,,,,
0.2012,0.861688,0.003917,,,,,,
0.049498,0.861348,0.002726,,,,,,
-0.004961,0.861251,0.005528,,,,,,
0.033116,0.860757,0.005032,,,,,,
0.019303,0.861727,0.005406,,,,,,
-0.089713,0.861521,0.000379,,,,,,
-0.136616,0.863724,0.001618,,,,,,
-0.131501,0.863479,0.004006,,,,,,
-0.148961,0.862823,0.004185,,,,,,
-0.215479,0.863111,0.002294,,,,,,
-0.265876,0.863141,0.005392,,,,,,
-0.320165,0.863482,0.00331,,,,,,
-0.240582,0.862654,0.004097,,,,,,
0.033312,0.863258,0.002194,,,,,,
0.304465,0.862845,0.002455,,,,,,
0.492467,0.862717,0.002895,,,,,,
0.535895,0.862286,0.004303,,,,,,
0.286112,0.862353,-0.000545,,,,,,
0.065005,0.862404,0.005346,,,,,,
0.058446,0.862523,0.00383,,,,,,
-0.059572,0.86282,0.005255,,,,,,
-0.254487,0.862477,0.004622,,,,,,
-0.194214,0.862566,0.003626,,,,,,
-0.119543,0.861739,0.004576,,,,,,
-0.195661,0.860159,0.003607,,,,,,
-0.203709,0.858401,0.005213,,,,,,
-0.239216,0.858139,0.005706,,,,,,
-0.290347,0.85741,0.004971,,,,,,
-0.268941,0.858792,0.004411,,,,,,
0.002017,0.859016,0.003889,,,,,,
0.265121,0.859437,0.004492,,,,,,
0.444035,0.859758,0.002137,,,,,,
0.528257,0.859543,0.007355,,,,,,
0.424127,0.85931,0.003945,,,,,,
0.20565,0.858592,0.004492,,,,,,
-0.011,0.85858,0.003721,,,,,,
-0.14094,0.857934,0.005087,,,,,,
-0.225537,0.858422,0.003287,,,,,,
-0.259836,0.858009,0.005134,,,,,,
-0.201461,0.858424,0.000407,,,,,,
-0.154709,0.85832,-0.000462,,,,,,
-0.190005,0.858444,0.003815,,,,,,
-0.204069,0.858433,0.001815,,,,,,
-0.210952,0.85849,0.000505,,,,,,
-0.124202,0.857758,0.000483,,,,,,
0.078758,0.857914,0.002482,,,,,,
0.285648,0.857651,0.001068,,,,,,
0.372593,0.857708,-0.000708,,,,,,
0.446561,0.85728,-0.001493,,,,,,
0.369348,0.857977,0.003078,,,,,,
0.15144,0.858173,-0.000395,,,,,,
-0.025069,0.857912,0.001881,,,,,,
-0.097487,0.85801,0.006148,,,,,,
-0.239631,0.857787,0.003637,,,,,,
-0.304429,0.85789,0.004639,,,,,,
-0.204662,0.856398,0.003639,,,,,,
-0.094038,0.85539,0.004597,,,,,,
-0.05429,0.854705,0.001518,,,,,,
-0.03531,0.854457,0.004971,,,,,,
-0.010231,0.854949,0.001154,,,,,,
-0.007531,0.854498,0.00511,,,,,,
0.119657,0.85551,0.002386,,,,,,
0.197611,0.85561,0.004083,,,,,,
0.281827,0.85606,0.00237,,,,,,
0.338479,0.85575,0.001324,,,,,,
0.241752,0.85625,0.001239,,,,,,
0.092378,0.855656,0.001247,,,,,,
-0.019371,0.855872,0.004204,,,,,,
-0.092938,0.85513,0.002227,,,,,,
-0.191983,0.855785,0.005635,,,,,,
-0.236919,0.855482,-0.002948,,,,,,
-0.183474,0.855695,-0.000733,,,,,,
-0.088713,0.855504,0.00256,,,,,,
-0.077358,0.856009,0.001826,,,,,,
-0.122712,0.853898,-0.001625,,,,,,
-0.148298,0.855642,0.00088,,,,,,
-0.158306,0.853403,0.003471,,,,,,
-0.052486,0.855817,0.000904,,,,,,
0.155401,0.852529,0.003356,,,,,,
0.314288,0.85735,0.003016,,,,,,
0.389988,0.853126,0.003313,,,,,,
0.346829,0.859401,0.003639,,,,,,
0.239659,0.852113,0.001017,,,,,,
0.09161,0.860584,0.000872,,,,,,
-0.005846,0.849284,0.001056,,,,,,
-0.127599,0.863604,0.003309,,,,,,
-0.179832,0.84812,0.001329,,,,,,
-0.296023,0.868881,-0.001135,,,,,,
-0.397411,0.845398,0.00397,,,,,,
-0.360872,0.872962,0.005201,,,,,,
-0.16883,0.840773,-0.002762,,,,,,
0.036681,0.879134,0.00339,,,,,,
0.080715,0.834024,-0.004332,,,,,,
0.147591,0.887321,-0.002535,,,,,,
0.201796,0.823404,0.002467,,,,,,
0.142128,0.898517,0.00208,,,,,,
0.051251,0.808734,0.002189,,,,,,
0.106511,0.917683,-0.00157,,,,,,
0.21103,0.780895,-0.000775,,,,,,
0.228176,0.957311,0.001852,,,,,,
0.234215,0.723298,0.000338,,,,,,
0.012733,0.991447,0.000433,,,,,,
-0.266441,-4.097861,-0.000738,,,,,,
-0.405197,-5.638807,0.00672,,,,,,
-0.458165,-5.152724,0.002244,,,,,,
-0.353043,-5.430408,0.002945,,,,,,
-0.117002,-5.248462,0.004585,,,,,,
0.074223,-5.377502,0.002488,,,,,,
0.078847,-5.285746,0.005016,,,,,,
0.099624,-5.350192,0.003464,,,,,,
0.092777,-5.307399,0.003483,,,,,,
0.060708,-5.328915,0.000091,,,,,,
0.123656,-5.325747,0.003531,,,,,,
0.310048,-5.312343,0.002893,,,,,,
0.374235,-5.345084,-0.002305,,,,,,
0.248292,-5.291965,0.0065,,,,,,
0.093847,-5.366272,0.003952,,,,,,
-0.154266,-5.264674,0.004451,,,,,,
-0.285652,-5.396664,0.004932,,,,,,
-0.29484,-5.216606,0.004632,,,,,,
-0.210131,-5.458395,0.00122,,,,,,
-0.185848,-5.102457,0.002642,,,,,,
-0.202726,-5.714371,0.004249,,,,,,
-0.128204,-3.341487,0.005081,,,,,,
