Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
-0.036699,-0.020595,0.014287,,,,,,
-0.01635,1.073496,0.007054,,,,,,
-0.131744,0.716478,0.016134,,,,,,
-0.07274,0.919016,0.010447,,,,,,
0.00525,0.782056,0.015284,,,,,,
-0.044075,0.88517,0.006308,,,,,,
-0.074361,0.804488,0.007778,,,,,,
-0.042989,0.870072,0.002839,,,,,,
-0.051685,0.817281,0.014892,,,,,,
-0.03011,0.861906,0.003431,,,,,,
0.052865,0.824897,0.005981,,,,,,
0.034324,0.856794,0.008697,,,,,,
0.010609,0.829675,-0.003728,,,,,,
0.081998,0.852266,-0.001092,,,,,,
-0.006431,0.832728,-0.001104,,,,,,
-0.070432,0.848991,-0.024182,,,,,,
0.023373,0.835416,-0.020168,,,,,,
-0.006654,0.847216,-0.01641,,,,,,
-0.101086,0.837219,-0.013488,,,,,,
0.025197,0.845603,-0.018558,,,,,,
0.025974,0.838807,-0.019656,,,,,,
-0.092295,0.844875,-0.013521,,,,,,
-0.009451,0.839657,-0.006704,,,,,,
0.044386,0.843277,-0.008806,,,,,,
-0.07433,0.839885,-0.010072,,,,,,
0.00454,0.842357,-0.020831,,,,,,
0.139683,0.840341,-0.000338,,,,,,
0.062203,0.841394,-0.014391,,,,,,
0.026272,0.840569,0.002943,,,,,,
0.083256,0.841978,0.005312,,,,,,
-0.018047,0.841245,0.006492,,,,,,
-0.101994,0.841744,0.01466,,,,,,
-0.04157,0.841419,0.007399,,,,,,
-0.005916,0.841536,0.016787,,,,,,
-0.064603,0.840672,0.012604,,,,,,
0.018952,0.841189,0.012178,,,,,,
0.090317,0.840276,0.007102,,,,,,
0.048104,0.841001,0.012761,,,,,,
-0.024862,0.840453,0.011572,,,,,,
0.037258,0.840514,0.015229,,,,,,
0.007879,0.840613,0.013213,,,,,,
-0.008885,0.84026,0.016748,,,,,,
-0.033848,0.840745,0.016056,,,,,,
-0.01689,0.840085,0.013832,,,,,,
0.003673,0.840198,0.012216,,,,,,
0.031887,0.839733,0.006283,,,,,,
0.000811,0.840086,0.013262,,,,,,
-0.024749,0.839999,0.017656,,,,,,
-0.0095,0.8402,0.01298,,,,,,
0.029388,0.840407,0.019782,,,,,,
-0.008736,0.840813,0.016082,,,,,,
0.035966,0.841268,0.01838,,,,,,
0.058509,0.840119,0.018805,,,,,,
0.110309,0.839821,0.010698,,,,,,
0.043076,0.839938,0.010091,,,,,,
0.00846,0.839718,0.013401,,,,,,
-0.028705,0.839488,0.010136,,,,,,
-0.049117,0.839095,0.013571,,,,,,
-0.065398,0.839375,0.009965,,,,,,
-0.039686,0.839407,0.021232,,,,,,
0.050247,0.839861,0.014326,,,,,,
0.095545,0.840156,0.013955,,,,,,
0.030678,0.839035,0.009031,,,,,,
-0.047462,0.839094,-0.000832,,,,,,
-0.010456,0.839016,-0.000421,,,,,,
-0.074637,0.838538,-0.003646,,,,,,
-0.093523,0.838332,-0.009831,,,,,,
-0.001349,0.838447,-0.023691,,,,,,
0.120838,0.838191,-0.023599,,,,,,
0.06631,0.838758,-0.012961,,,,,,
0.014894,0.838451,-0.034877,,,,,,
-0.019769,0.838772,-0.025003,,,,,,
-0.052517,0.838392,-0.006321,,,,,,
-0.079282,0.837624,-0.01211,,,,,,
-0.022698,0.837856,0.003673,,,,,,
0.02201,0.837924,-0.007349,,,,,,
0.059002,0.837617,-0.014769,,,,,,
0.075124,0.837867,-0.016518,,,,,,
0.073621,0.837447,-0.002899,,,,,,
0.01423,0.838251,-0.001461,,,,,,
-0.061831,0.838298,0.005371,,,,,,
-0.096882,0.837989,0.0041,,,,,,
-0.064956,0.838003,0.008134,,,,,,
0.003816,0.837757,0.005855,,,,,,
0.096801,0.837292,0.012414,,,,,,
0.095077,0.836741,0.008696,,,,,,
0.034219,0.837775,0.012434,,,,,,
-0.029564,0.837551,0.008304,,,,,,
-0.075941,0.837125,0.01101,,,,,,
-0.084679,0.837519,0.017755,,,,,,
-0.064548,0.837944,0.015435,,,,,,
-0.018757,0.837683,0.016387,,,,,,
0.082547,0.837372,0.014333,,,,,,
0.133577,0.83718,0.011018,,,,,,
0.037502,0.836627,0.010079,,,,,,
-0.031388,0.836799,0.010455,,,,,,
-0.058164,0.836482,0.012646,,,,,,
-0.087788,0.836493,0.012903,,,,,,
-0.040493,0.83641,0.013345,,,,,,
0.110864,0.837009,0.005186,,,,,,
0.152868,0.836639,0.015409,,,,,,
-0.029322,0.837507,0.015273,,,,,,
-0.088592,0.835676,0.004484,,,,,,
0.015466,0.836626,0.014942,,,,,,
-0.033811,0.835505,0.010443,,,,,,
-0.061374,0.836771,0.006909,,,,,,
0.027636,0.8346,0.007038,,,,,,
0.043937,0.837339,0.016875,,,,,,
-0.003513,0.834677,0.003292,,,,,,
0.000876,0.837816,0.015712,,,,,,
0.057807,0.834843,0.005277,,,,,,
0.008667,0.838434,0.011398,,,,,,
-0.026819,0.832894,0.00168,,,,,,
-0.005916,0.839373,0.008158,,,,,,
0.001514,0.830882,-0.002577,,,,,,
-0.017758,0.84038,-0.006743,,,,,,
0.031393,0.829175,-0.003564,,,,,,
0.026338,0.843059,-0.011146,,,,,,
0.049521,0.826524,-0.047032,,,,,,
0.056779,0.846689,-0.015194,,,,,,
0.033872,0.823555,-0.021541,,,,,,
-0.118056,0.850624,-0.02989,,,,,,
-0.170597,0.817795,-0.020621,,,,,,
-0.056704,0.856318,-0.03188,,,,,,
0.07286,0.810274,-0.017254,,,,,,
0.10472,0.865523,-0.003818,,,,,,
0.151595,0.797899,-0.01305,,,,,,
0.066399,0.881186,-0.00443,,,,,,
-0.113143,0.776342,-0.011318,,,,,,
-0.120514,0.916265,-0.001369,,,,,,
-0.042431,0.711745,0.013036,,,,,,
-0.042769,1.069772,-0.004853,,,,,,
0.091798,-0.203923,-0.01911,,,,,,
0.193692,-5.392716,0.010369,,,,,,
0.057737,-5.285177,0.011605,,,,,,
-0.006128,-5.40343,0.007789,,,,,,
0.046223,-5.322819,0.013958,,,,,,
-0.02301,-5.380483,0.011247,,,,,,
0.004256,-5.341685,0.009502,,,,,,
0.115463,-5.363876,0.017097,,,,,,
0.02789,-5.355928,0.016365,,,,,,
0.020106,-5.350361,0.012316,,,,,,
0.09059,-5.369668,0.01398,,,,,,
0.029175,-5.336559,0.006522,,,,,,
-0.074916,-5.384785,0.012862,,,,,,
0.035305,-5.318821,0.01175,,,,,,
-0.014531,-5.402993,0.015444,,,,,,
-0.047866,-5.294844,0.013926,,,,,,
0.025351,-5.431951,0.014028,,,,,,
0.003994,-5.254092,0.01699,,,,,,
-0.063796,-5.489257,0.015223,,,,,,
-0.015547,-5.157266,0.019041,,,,,,
-0.02455,-5.647258,0.010891,,,,,,
-0.082119,-0.908511,0.014321,,,,,,
-0.04985,1.275326,0.011354,,,,,,
0.004733,0.606027,0.015456,,,,,,
-0.074872,0.993816,0.016537,,,,,,
-0.077978,0.726117,0.01418,,,,,,
-0.023602,0.928584,0.019865,,,,,,
-0.06325,0.770395,0.008867,,,,,,
-0.059873,0.900295,0.015457,,,,,,
-0.014495,0.793057,0.011387,,,,,,
-0.053955,0.881352,0.015998,,,,,,
-0.040502,0.806534,0.002646,,,,,,
0.063812,0.871099,0.009375,,,,,,
0.032504,0.816584,0.007354,,,,,,
0.036066,0.862366,0.002188,,,,,,
0.085176,0.823845,0.005709,,,,,,
-0.038238,0.856677,-0.001495,,,,,,
-0.089962,0.829234,-0.017656,,,,,,
0.028329,0.852606,-0.012751,,,,,,
-0.009353,0.832681,-0.017039,,,,,,
-0.099949,0.848098,-0.025814,,,,,,
0.035147,0.834495,-0.02344,,,,,,
0.055569,0.84583,-0.015676,,,,,,
-0.080003,0.836663,-0.011916,,,,,,
0.002745,0.843562,0.001721,,,,,,
0.03897,0.8382,-0.002408,,,,,,
-0.101219,0.843331,-0.00804,,,,,,
-0.030007,0.839163,-0.011338,,,,,,
0.116003,0.842949,-0.019192,,,,,,
0.054746,0.840269,0.00976,,,,,,
0.008869,0.841569,-0.008798,,,,,,
0.094954,0.838656,-0.027439,,,,,,
0.023148,0.84048,0.005184,,,,,,
-0.087984,0.839339,0.013269,,,,,,
-0.054056,0.839623,0.002009,,,,,,
-0.007735,0.840513,0.014774,,,,,,
-0.056545,0.840804,0.015675,,,,,,
-0.007094,0.840626,0.01202,,,,,,
0.075292,0.840405,0.01332,,,,,,
0.056404,0.840022,0.013361,,,,,,
0.029772,0.840017,0.012305,,,,,,
0.036774,0.839852,0.013523,,,,,,
0.032959,0.839938,0.011195,,,,,,
-0.004064,0.839373,0.015323,,,,,,
-0.020654,0.839723,0.013498,,,,,,
-0.021744,0.839613,0.017071,,,,,,
-0.011896,0.840002,0.014416,,,,,,
0.008937,0.839657,0.016059,,,,,,
0.037582,0.83991,0.013997,,,,,,
0.006582,0.839293,0.008882,,,,,,
-0.020384,0.838754,0.011962,,,,,,
0.006509,0.838846,0.006489,,,,,,
-0.017027,0.838172,0.013857,,,,,,
-0.015797,0.838273,0.010018,,,,,,
0.037652,0.838955,0.001551,,,,,,
0.075827,0.839239,0.019119,,,,,,
0.038173,0.838768,0.009757,,,,,,
0.007375,0.839228,0.010057,,,,,,
0.057647,0.839729,0.007853,,,,,,
0.031045,0.838583,0.006333,,,,,,
-0.036196,0.83859,0.006036,,,,,,
-0.084901,0.837912,0.012889,,,,,,
-0.075539,0.83807,0.00682,,,,,,
0.007571,0.83846,0.011655,,,,,,
0.016902,0.838275,0.005779,,,,,,
0.053813,0.838907,-0.003224,,,,,,
0.054514,0.838391,0.004093,,,,,,
-0.012394,0.838848,-0.003681,,,,,,
-0.051632,0.838728,-0.019436,,,,,,
-0.025569,0.838038,-0.023001,,,,,,
-0.010355,0.838312,-0.018753,,,,,,
-0.019481,0.837359,-0.023856,,,,,,
0.04523,0.837595,-0.012123,,,,,,
0.082142,0.838309,-0.016857,,,,,,
0.048932,0.838425,-0.028288,,,,,,
-0.022633,0.83819,-0.019255,,,,,,
-0.025034,0.838245,0.001931,,,,,,
-0.041402,0.838422,-0.022104,,,,,,
-0.042905,0.838023,-0.001027,,,,,,
0.011999,0.838038,-0.006465,,,,,,
0.035674,0.837824,-0.000313,,,,,,
0.050043,0.837406,0.003862,,,,,,
0.012027,0.837274,-0.003656,,,,,,
-0.000449,0.836899,0.007546,,,,,,
-0.036535,0.837702,0.0112,,,,,,
-0.054598,0.837562,0.011065,,,,,,
-0.078289,0.837936,0.012267,,,,,,
-0.025325,0.837892,0.017458,,,,,,
0.039536,0.837562,0.007684,,,,,,
0.098713,0.836878,0.013804,,,,,,
0.047791,0.83639,0.014605,,,,,,
-0.031411,0.836457,0.014723,,,,,,
-0.054509,0.836118,0.014918,,,,,,
-0.078611,0.836675,0.014624,,,,,,
-0.076793,0.836245,0.015156,,,,,,
0.017839,0.836517,0.016034,,,,,,
0.083762,0.837013,0.013944,,,,,,
0.107484,0.836681,0.014958,,,,,,
0.073842,0.836837,0.01117,,,,,,
0.036513,0.836058,0.00856,,,,,,
-0.060257,0.83607,0.012619,,,,,,
-0.059901,0.835743,0.018574,,,,,,
0.028224,0.836062,0.013974,,,,,,
-0.002997,0.83662,0.01968,,,,,,
-0.003425,0.836688,0.01596,,,,,,
0.093748,0.83694,0.014163,,,,,,
0.050167,0.836242,0.013292,,,,,,
-0.118133,0.836448,0.014061,,,,,,
-0.086895,0.835747,0.012817,,,,,,
-0.030337,0.836365,0.016457,,,,,,
-0.063401,0.835519,0.011283,,,,,,
-0.012697,0.83612,0.017388,,,,,,
0.109724,0.835081,0.015286,,,,,,
0.114214,0.836336,0.01797,,,,,,
0.04161,0.835044,0.007676,,,,,,
0.014336,0.836957,0.01349,,,,,,
-0.000803,0.835324,0.00361,,,,,,
-0.085619,0.836951,-0.001453,,,,,,
-0.079275,0.834283,0.001071,,,,,,
-0.002053,0.836263,-0.013829,,,,,,
0.02946,0.83316,-0.026734,,,,,,
0.137818,0.836956,-0.018825,,,,,,
0.179478,0.831925,-0.028879,,,,,,
-0.007503,0.837731,-0.037281,,,,,,
-0.227777,0.83158,-0.014805,,,,,,
-0.176891,0.839458,-0.031793,,,,,,
-0.046259,0.83014,0.01138,,,,,,
0.003194,0.840642,-0.006137,,,,,,
0.16154,0.829367,-0.003549,,,,,,
0.247749,0.84006,-0.011957,,,,,,
0.065319,0.829618,-0.008466,,,,,,
-0.0802,0.833015,-0.008043,,,,,,
-0.102002,0.860875,0.002776,,,,,,
-0.100035,0.518087,0.002452,,,,,,
-0.043153,-4.790375,-0.001849,,,,,,
0.053188,-5.497971,0.00254,,,,,,
0.064996,-5.275211,0.014439,,,,,,
0.098911,-5.411482,0.006231,,,,,,
0.084298,-5.311065,0.013243,,,,,,
-0.025833,-5.398817,0.012423,,,,,,
0.040687,-5.317627,0.014345,,,,,,
0.072607,-5.398298,0.014314,,,,,,
0.000157,-5.315207,0.010749,,,,,,
0.042911,-5.402894,0.014597,,,,,,
0.093884,-5.305914,0.011936,,,,,,
0.009942,-5.413118,0.016837,,,,,,
0.018128,-5.29105,0.012773,,,,,,
0.034122,-5.431126,0.012174,,,,,,
-0.043254,-5.265839,0.011694,,,,,,
-0.05405,-5.464985,0.015706,,,,,,
0.009725,-5.216772,0.013424,,,,,,
-0.049085,-5.539309,0.01204,,,,,,
-0.050025,-5.084695,0.011432,,,,,,
0.020083,-5.827848,0.012018,,,,,,
-0.006847,-1.918218,0.010304,,,,,,
-0.082974,1.38501,0.006779,,,,,,
0.001114,0.55467,0.007362,,,,,,
-0.032762,1.027577,0.007071,,,,,,
-0.104445,0.699992,0.009322,,,,,,
-0.043973,0.947564,0.01142,,,,,,
-0.030001,0.752079,0.013315,,,,,,
-0.102084,0.911038,0.0101,,,,,,
-0.076261,0.780159,0.008744,,,,,,
-0.04468,0.890749,0.011191,,,,,,
-0.101634,0.797723,0.013873,,,,,,
-0.002033,0.877126,0.006848,,,,,,
0.098062,0.810165,0.005265,,,,,,
0.047935,0.867845,-0.001551,,,,,,
0.055314,0.818453,-0.004317,,,,,,
0.086414,0.859127,0.000471,,,,,,
-0.05856,0.824373,-0.003149,,,,,,
-0.035834,0.85357,-0.026953,,,,,,
0.055018,0.828776,-0.014388,,,,,,
-0.034153,0.850081,-0.020241,,,,,,
-0.060047,0.83296,-0.009721,,,,,,
0.073824,0.847299,-0.020877,,,,,,
0.022562,0.835766,-0.016717,,,,,,
-0.084318,0.844506,-0.01535,,,,,,
-0.009338,0.837059,-0.009319,,,,,,
-0.032576,0.842924,-0.012863,,,,,,
-0.110327,0.837738,-0.020346,,,,,,
0.021907,0.841596,-0.008915,,,,,,
0.129501,0.839136,-0.001867,,,,,,
0.069651,0.840821,0.00357,,,,,,
0.054118,0.839812,-0.004385,,,,,,
0.036406,0.841198,-0.020806,,,,,,
-0.113599,0.839886,0.008762,,,,,,
-0.117317,0.840507,-0.002377,,,,,,
-0.023517,0.839707,0.012012,,,,,,
-0.01067,0.839547,0.012001,,,,,,
-0.021388,0.839194,0.016326,,,,,,
0.106317,0.838776,0.011647,,,,,,
0.14187,0.839282,0.01542,,,,,,
0.038051,0.83972,0.014676,,,,,,
0.02809,0.839856,0.015878,,,,,,
0.017987,0.839984,0.013678,,,,,,
-0.028167,0.839911,0.014233,,,,,,
-0.065091,0.839332,0.017487,,,,,,
-0.036226,0.839331,0.012787,,,,,,
-0.047732,0.838489,0.015571,,,,,,
-0.008744,0.83873,0.016398,,,,,,
0.070437,0.839591,0.012906,,,,,,
0.110562,0.838976,0.014263,,,,,,
0.050253,0.838745,0.016244,,,,,,
-0.029325,0.839805,0.018763,,,,,,
-0.077644,0.839801,0.015385,,,,,,
-0.08443,0.839336,0.013033,,,,,,
-0.044562,0.839089,0.010715,,,,,,
0.055828,0.838914,0.013311,,,,,,
0.150789,0.838675,0.008501,,,,,,
0.097669,0.838071,0.020229,,,,,,
-0.015544,0.838021,0.010855,,,,,,
-0.063119,0.838383,0.009306,,,,,,
-0.074015,0.838339,0.018951,,,,,,
-0.059187,0.838428,0.012018,,,,,,
-0.008008,0.838404,0.017442,,,,,,
0.119384,0.839104,0.014134,,,,,,
0.106606,0.83842,0.008299,,,,,,
0.009244,0.837842,0.008638,,,,,,
-0.058148,0.837656,-0.001772,,,,,,
-0.017251,0.837686,0.005246,,,,,,
-0.058726,0.83726,-0.00138,,,,,,
-0.020392,0.837736,-0.0125,,,,,,
0.015394,0.838164,-0.029955,,,,,,
0.05895,0.837596,-0.017441,,,,,,
0.039229,0.837551,-0.02633,,,,,,
0.030839,0.838072,-0.028889,,,,,,
-0.006926,0.837291,-0.023858,,,,,,
-0.018315,0.836854,-0.022832,,,,,,
-0.036784,0.836592,0.009129,,,,,,
0.002547,0.836675,-0.00248,,,,,,
0.044695,0.836467,-0.01819,,,,,,
0.022633,0.836802,-0.015775,,,,,,
-0.006855,0.837473,-0.01535,,,,,,
-0.04312,0.83742,0.003215,,,,,,
-0.035028,0.8378,-0.004023,,,,,,
-0.036681,0.837416,-0.017638,,,,,,
-0.014317,0.837138,0.010447,,,,,,
-0.003699,0.83722,0.00471,,,,,,
0.0024,0.836535,0.012343,,,,,,
0.018275,0.836214,0.012763,,,,,,
0.046817,0.836283,0.011376,,,,,,
0.015899,0.836928,0.012703,,,,,,
-0.000333,0.836591,0.013161,,,,,,
0.004492,0.836303,0.007513,,,,,,
0.008428,0.836953,0.00687,,,,,,
0.006891,0.837345,0.015427,,,,,,
-0.004361,0.836358,0.012563,,,,,,
-0.011656,0.836419,0.017994,,,,,,
0.019402,0.835933,0.014909,,,,,,
-0.022388,0.83553,0.013697,,,,,,
-0.06764,0.835769,0.01127,,,,,,
-0.03357,0.836073,0.013643,,,,,,
0.040618,0.836346,0.007571,,,,,,
0.016336,0.836486,0.012821,,,,,,
0.03964,0.835732,0.012288,,,,,,
0.108721,0.83611,0.010185,,,,,,
-0.030506,0.835407,0.016075,,,,,,
-0.110483,0.83552,0.007622,,,,,,
-0.002847,0.834456,0.006882,,,,,,
0.053812,0.835881,-0.002904,,,,,,
0.002291,0.834134,0.012121,,,,,,
0.007992,0.836655,0.006708,,,,,,
0.060972,0.833806,0.011136,,,,,,
-0.021563,0.837446,0.007116,,,,,,
-0.071337,0.832978,0.015469,,,,,,
-0.033384,0.838207,0.013575,,,,,,
-0.007991,0.831568,0.007132,,,,,,
0.007631,0.838984,0.011549,,,,,,
0.060252,0.829237,-0.002623,,,,,,
0.084124,0.840645,-0.005379,,,,,,
0.01043,0.826658,-0.004831,,,,,,
-0.013932,0.843713,-0.001214,,,,,,
0.004035,0.824851,-0.03656,,,,,,
0.003611,0.84782,-0.017666,,,,,,
0.007749,0.821232,-0.012704,,,,,,
-0.027625,0.851803,-0.013715,,,,,,
-0.113351,0.814522,-0.017488,,,,,,
-0.078507,0.857761,-0.032831,,,,,,
0.04449,0.806452,-0.020008,,,,,,
0.124994,0.867613,-0.006846,,,,,,
0.106845,0.793538,-0.022208,,,,,,
0.081023,0.884758,-0.014222,,,,,,
-0.04987,0.76916,-0.025342,,,,,,
-0.112492,0.923675,-0.007396,,,,,,
-0.048474,0.699118,-0.001637,,,,,,
0.017139,1.091087,-0.003269,,,,,,
0.008987,-0.318058,0.001979,,,,,,
0.126614,-5.471228,0.005731,,,,,,
0.066265,-5.271375,0.008562,,,,,,
-0.038398,-5.420821,0.014873,,,,,,
0.0167,-5.30832,0.003072,,,,,,
0.003389,-5.395226,0.014254,,,,,,
-0.040241,-5.328058,0.016039,,,,,,
0.083307,-5.379058,0.012457,,,,,,
0.105879,-5.341899,0.017496,,,,,,
0.027548,-5.368062,0.014244,,,,,,
0.059909,-5.35155,0.014948,,,,,,
0.088745,-5.358405,0.012926,,,,,,
-0.011408,-5.361194,0.01483,,,,,,
0.016996,-5.34826,0.01206,,,,,,
0.009214,-5.370745,0.011918,,,,,,
-0.05085,-5.334687,0.009556,,,,,,
-0.006131,-5.384183,0.015172,,,,,,
0.053236,-5.313515,0.01339,,,,,,
-0.036208,-5.414958,0.017113,,,,,,
-0.055945,-5.257619,0.014245,,,,,,
-0.014281,-5.548547,0.014712,,,,,,
-0.046312,-4.416491,0.016233,,,,,,
-0.09721,0.813899,0.014993,,,,,,
-0.012928,0.796957,0.009569,,,,,,
-0.060403,0.875313,0.012885,,,,,,
-0.098054,0.80748,0.008463,,,,,,
-0.033551,0.865983,0.01892,,,,,,
-0.032564,0.819065,0.015879,,,,,,
-0.091159,0.858679,0.019919,,,,,,
-0.07533,0.825113,0.016979,,,,,,
-0.04949,0.853403,0.016241,,,,,,
-0.070647,0.829989,0.013634,,,,,,
0.016961,0.850125,0.004612,,,,,,
0.102183,0.832732,0.005966,,,,,,
0.050967,0.848041,0.003697,,,,,,
0.072041,0.835317,-0.00019,,,,,,
0.063487,0.845598,0.001442,,,,,,
-0.082246,0.837606,-0.002144,,,,,,
-0.072069,0.844112,-0.020404,,,,,,
0.056951,0.837403,-0.01385,,,,,,
-0.055257,0.842136,-0.021388,,,,,,
-0.055114,0.838326,-0.040608,,,,,,
0.089124,0.841644,-0.002005,,,,,,
-0.001588,0.839078,-0.049425,,,,,,
-0.100202,0.841102,-0.001302,,,,,,
0.061643,0.839475,0.003548,,,,,,
-0.018199,0.841994,-0.009653,,,,,,
-0.072819,0.840699,-0.016823,,,,,,
0.064044,0.840494,-0.015193,,,,,,
0.082665,0.839701,-0.007447,,,,,,
-0.039309,0.840239,-0.003342,,,,,,
0.056456,0.839563,-0.001562,,,,,,
0.069994,0.839992,0.002123,,,,,,
-0.074044,0.839373,0.005558,,,,,,
-0.039924,0.84012,0.005754,,,,,,
0.018682,0.839605,0.012033,,,,,,
-0.050625,0.840037,0.014488,,,,,,
-0.067732,0.840054,0.018079,,,,,,
0.07082,0.839664,0.014696,,,,,,
0.047184,0.839848,0.00999,,,,,,
-0.01226,0.839243,0.008746,,,,,,
0.061887,0.839464,0.016148,,,,,,
0.059501,0.838507,0.010325,,,,,,
-0.022567,0.83958,0.012558,,,,,,
-0.014679,0.839114,0.012809,,,,,,
0.008668,0.839998,0.011475,,,,,,
-0.03062,0.839343,0.015483,,,,,,
-0.031133,0.839061,0.016346,,,,,,
0.011909,0.839211,0.017565,,,,,,
0.026358,0.839724,0.012032,,,,,,
0.033473,0.839148,0.014682,,,,,,
0.067975,0.838119,0.008441,,,,,,
0.063473,0.838845,0.010537,,,,,,
0.034925,0.838444,0.001534,,,,,,
0.017103,0.838152,0.008705,,,,,,
-0.026983,0.838757,0.01098,,,,,,
-0.046948,0.839149,0.005832,,,,,,
-0.0437,0.838423,0.010384,,,,,,
0.014589,0.838442,0.010414,,,,,,
0.046129,0.83834,0.010666,,,,,,
-0.024029,0.837764,0.00697,,,,,,
-0.013997,0.837599,0.008255,,,,,,
-0.025756,0.837888,0.006593,,,,,,
-0.019016,0.838102,0.002763,,,,,,
0.000096,0.838026,0.004782,,,,,,
0.058789,0.837973,0.004575,,,,,,
0.083234,0.838156,-0.002307,,,,,,
0.068736,0.838566,0.012093,,,,,,
-0.007887,0.838181,-0.012561,,,,,,
-0.05188,0.837727,-0.018144,,,,,,
-0.080959,0.838049,-0.012865,,,,,,
-0.033899,0.83776,-0.029441,,,,,,
-0.016436,0.837575,-0.019604,,,,,,
0.021455,0.837992,-0.020618,,,,,,
0.022206,0.837689,-0.038236,,,,,,
0.036384,0.837892,0.005528,,,,,,
0.015931,0.837731,-0.030603,,,,,,
-0.011892,0.838086,-0.00902,,,,,,
-0.018037,0.837575,-0.021465,,,,,,
-0.022126,0.837312,-0.010021,,,,,,
-0.00012,0.837167,0.002289,,,,,,
0.043074,0.836784,-0.00174,,,,,,
0.028277,0.837051,-0.002445,,,,,,
-0.008326,0.837006,-0.005548,,,,,,
-0.03433,0.837183,0.007707,,,,,,
-0.045432,0.837438,0.013492,,,,,,
-0.037797,0.837397,0.01144,,,,,,
-0.026111,0.837444,0.015859,,,,,,
0.004837,0.837171,0.016411,,,,,,
0.045466,0.836535,0.015273,,,,,,
0.059436,0.83624,0.01231,,,,,,
0.032689,0.836223,0.012422,,,,,,
0.013202,0.836146,0.009017,,,,,,
-0.001023,0.836294,0.010365,,,,,,
-0.063446,0.836362,0.012062,,,,,,
-0.017547,0.836547,0.014178,,,,,,
0.057564,0.836675,0.01921,,,,,,
0.040507,0.836448,0.011753,,,,,,
-0.001418,0.836547,0.014212,,,,,,
-0.00471,0.835552,0.011044,,,,,,
-0.042194,0.835958,0.012982,,,,,,
-0.087147,0.836031,0.013649,,,,,,
-0.018248,0.83601,0.012564,,,,,,
0.033314,0.835713,0.018636,,,,,,
-0.017436,0.836456,0.015298,,,,,,
0.067212,0.836494,0.017387,,,,,,
0.091022,0.836533,0.014121,,,,,,
-0.020663,0.835805,0.016768,,,,,,
-0.033079,0.836038,0.012128,,,,,,
0.005425,0.835433,0.018163,,,,,,
-0.032018,0.835444,0.010596,,,,,,
-0.036759,0.835245,0.018424,,,,,,
0.047296,0.835098,0.013832,,,,,,
0.097176,0.835476,0.013789,,,,,,
0.033699,0.835438,0.016057,,,,,,
-0.000204,0.83602,0.009268,,,,,,
-0.005529,0.835327,0.005152,,,,,,
-0.040403,0.83628,0.006206,,,,,,
-0.060504,0.834323,-0.003904,,,,,,
0.017465,0.835428,0.001961,,,,,,
0.075097,0.833299,-0.013479,,,,,,
0.09338,0.835243,-0.02612,,,,,,
0.029005,0.832925,-0.032204,,,,,,
-0.079113,0.835617,-0.023141,,,,,,
-0.126301,0.833174,-0.019795,,,,,,
-0.071284,0.836721,-0.025589,,,,,,
0.030106,0.832078,-0.001905,,,,,,
0.068522,0.836751,-0.009628,,,,,,
0.109831,0.832419,0.000194,,,,,,
0.075363,0.834947,-0.007308,,,,,,
-0.06819,0.835653,-0.018805,,,,,,
-0.097339,0.823888,-0.031017,,,,,,
-0.062646,0.879542,0.006542,,,,,,
-0.04295,0.440015,0.006051,,,,,,
0.055645,-4.896133,0.003959,,,,,,
0.153537,-5.478388,-0.000595,,,,,,
0.089911,-5.303019,0.011157,,,,,,
0.038028,-5.38725,0.011197,,,,,,
0.041734,-5.337472,0.011416,,,,,,
-0.05229,-5.372158,0.013414,,,,,,
-0.016573,-5.349246,0.011739,,,,,,
0.06366,-5.364091,0.013748,,,,,,
0.026055,-5.35401,0.010618,,,,,,
-0.004007,-5.359057,0.015101,,,,,,
0.116596,-5.357679,0.01405,,,,,,
0.091112,-5.353644,0.014869,,,,,,
-0.013636,-5.360862,0.014634,,,,,,
0.043508,-5.348632,0.016476,,,,,,
-0.000847,-5.365675,0.010456,,,,,,
-0.069859,-5.342918,0.012148,,,,,,
0.019337,-5.37032,0.011066,,,,,,
0.019808,-5.337127,0.00977,,,,,,
-0.080066,-5.373491,0.011767,,,,,,
-0.043097,-5.350299,0.012785,,,,,,
0.007844,-5.106488,0.011685,,,,,,
-0.068046,0.172998,0.011617,,,,,,
-0.063612,1.015955,0.006698,,,,,,
-0.002095,0.746969,0.014229,,,,,,
-0.074039,0.896515,0.005997,,,,,,
-0.079941,0.797803,0.010804,,,,,,
-0.014931,0.871324,0.008934,,,,,,
-0.083367,0.814599,0.014153,,,,,,
-0.099586,0.860314,0.006913,,,,,,
-0.031003,0.823564,0.007892,,,,,,
-0.051902,0.854603,0.011154,,,,,,
