Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.158264,0.848725,0.002734,,,,,,
-0.144486,0.825089,-0.005187,,,,,,
-0.127646,0.844903,-0.007147,,,,,,
-0.141429,0.827687,-0.00844,,,,,,
-0.113443,0.842342,0.001627,,,,,,
-0.063034,0.82959,-0.006551,,,,,,
-0.039441,0.840621,-0.005172,,,,,,
-0.085552,0.832032,-0.002399,,,,,,
-0.080653,0.838773,-0.009759,,,,,,
-0.023471,0.83337,-0.004756,,,,,,
0.174151,0.838346,-0.000352,,,,,,
0.211063,0.834072,-0.010351,,,,,,
0.131047,0.837163,-0.001764,,,,,,
0.091897,0.834588,0.007824,,,,,,
0.066378,0.836553,0.005251,,,,,,
-0.028717,0.834705,0.002384,,,,,,
-0.027758,0.835634,0.000135,,,,,,
0.057442,0.834463,0.007924,,,,,,
0.064512,0.83537,0.005552,,,,,,
0.062186,0.835215,0.004375,,,,,,
0.045336,0.835655,0.007017,,,,,,
0.04999,0.835579,0.006058,,,,,,
-0.026464,0.834657,0.005768,,,,,,
-0.018095,0.834629,0.004613,,,,,,
-0.040022,0.834375,0.003654,,,,,,
-0.038498,0.834211,0.009672,,,,,,
0.010474,0.834227,0.002171,,,,,,
0.138953,0.834366,0.007225,,,,,,
0.200432,0.83508,0.005123,,,,,,
0.17941,0.834122,0.010028,,,,,,
0.0315,0.835434,0.001852,,,,,,
-0.101305,0.834272,0.005254,,,,,,
-0.108649,0.834332,0.003645,,,,,,
-0.039741,0.833671,0.005347,,,,,,
-0.033095,0.83347,0.009839,,,,,,
-0.020374,0.833626,0.003982,,,,,,
0.042819,0.834402,0.009649,,,,,,
0.082896,0.834128,0.006621,,,,,,
0.04388,0.834324,0.008933,,,,,,
-0.009609,0.834167,0.00602,,,,,,
0.033812,0.834467,0.011209,,,,,,
-0.055455,0.834584,0.007423,,,,,,
-0.098635,0.834021,0.009141,,,,,,
-0.042176,0.83325,0.004845,,,,,,
0.06781,0.833396,0.009093,,,,,,
0.011688,0.833301,0.006023,,,,,,
0.009523,0.833582,0.009026,,,,,,
0.078861,0.833454,0.009017,,,,,,
-0.005492,0.834166,0.005621,,,,,,
-0.069717,0.832499,0.004294,,,,,,
0.030814,0.835279,0.003883,,,,,,
0.103317,0.831495,0.00827,,,,,,
0.039538,0.836473,-0.000823,,,,,,
-0.034839,0.829517,-0.000593,,,,,,
-0.071753,0.836383,-0.00639,,,,,,
-0.054742,0.827226,-0.00171,,,,,,
-0.016251,0.838661,-0.017976,,,,,,
-0.011526,0.824554,-0.004383,,,,,,
-0.061134,0.841396,-0.005126,,,,,,
0.018858,0.821821,-0.00866,,,,,,
0.106733,0.845903,-0.008684,,,,,,
0.016041,0.816974,-0.003146,,,,,,
0.019671,0.850295,-0.016675,,,,,,
0.07786,0.809997,-0.002891,,,,,,
0.060919,0.857673,-0.001534,,,,,,
-0.011188,0.801366,-0.002965,,,,,,
-0.056542,0.867786,0.005134,,,,,,
-0.040984,0.79018,0.002582,,,,,,
-0.044167,0.881627,0.007213,,,,,,
-0.026341,0.772783,0.002356,,,,,,
0.029958,0.903738,0.008,,,,,,
0.050722,0.745423,0.004256,,,,,,
-0.004951,0.939013,0.004909,,,,,,
0.040368,0.695143,0.00673,,,,,,
0.069137,1.014571,0.003592,,,,,,
0.065364,0.563219,0.008643,,,,,,
-0.02391,1.298732,0.005801,,,,,,
-0.147716,-2.896475,0.007241,,,,,,
-0.168506,-5.876679,0.005215,,,,,,
-0.051172,-5.080588,0.00604,,,,,,
0.041901,-5.537852,0.006663,,,,,,
0.196219,-5.2329,0.006118,,,,,,
0.225372,-5.456549,0.007358,,,,,,
0.083778,-5.290177,0.005164,,,,,,
0.032483,-5.415041,0.00443,,,,,,
0.094747,-5.322496,0.002435,,,,,,
0.056911,-5.385378,0.007325,,,,,,
0.073847,-5.348321,0.004193,,,,,,
0.169821,-5.359803,0.005244,,,,,,
0.20598,-5.372642,0.007013,,,,,,
0.135959,-5.341384,0.005973,,,,,,
0.13692,-5.206693,0.003261,,,,,,
0.090793,-0.006469,0.006358,,,,,,
-0.016122,1.073015,0.003347,,,,,,
-0.074011,0.704703,0.003598,,,,,,
-0.078569,0.919326,0.006289,,,,,,
-0.110203,0.77045,0.005539,,,,,,
-0.224597,0.884528,0.008373,,,,,,
-0.206713,0.796196,0.004175,,,,,,
-0.188951,0.868707,-0.004591,,,,,,
-0.226384,0.809227,-0.000657,,,,,,
-0.235779,0.858188,0.002865,,,,,,
-0.170552,0.81717,0.00226,,,,,,
-0.189101,0.85125,-0.00205,,,,,,
-0.15994,0.822695,-0.004601,,,,,,
-0.176659,0.846956,0.000716,,,,,,
-0.101661,0.826418,-0.005829,,,,,,
-0.052073,0.844027,-0.005766,,,,,,
-0.077341,0.830027,-0.003968,,,,,,
-0.106205,0.841982,-0.003949,,,,,,
-0.045987,0.831565,-0.002328,,,,,,
-0.02856,0.839878,-0.003061,,,,,,
0.101468,0.832592,-0.003652,,,,,,
0.283291,0.838251,-0.001647,,,,,,
0.170769,0.833794,0.000966,,,,,,
0.114507,0.837352,0.000757,,,,,,
0.139519,0.834665,0.007674,,,,,,
0.086046,0.837444,0.002351,,,,,,
0.019834,0.835688,0.006158,,,,,,
0.043136,0.836615,0.005465,,,,,,
-0.027308,0.835501,0.005631,,,,,,
-0.037731,0.83609,0.004461,,,,,,
-0.065278,0.834884,0.003171,,,,,,
-0.033711,0.835374,0.00565,,,,,,
-0.017703,0.835526,0.007535,,,,,,
0.09092,0.83531,-0.0001,,,,,,
0.104709,0.835221,0.004571,,,,,,
0.092041,0.835826,0.008477,,,,,,
0.045661,0.835211,0.004957,,,,,,
0.057103,0.835471,0.006018,,,,,,
0.035444,0.835754,0.002079,,,,,,
-0.017594,0.835048,0.006261,,,,,,
-0.043242,0.834467,0.007625,,,,,,
-0.001531,0.834323,0.000947,,,,,,
0.027485,0.834481,0.006936,,,,,,
0.07754,0.834255,0.009113,,,,,,
0.054488,0.834631,0.005954,,,,,,
-0.000281,0.834514,0.009826,,,,,,
-0.090413,0.835125,0.006554,,,,,,
-0.122996,0.835176,0.010583,,,,,,
-0.099273,0.834675,0.007367,,,,,,
-0.002605,0.834657,0.003419,,,,,,
0.111848,0.83419,0.009906,,,,,,
0.124703,0.833945,0.007409,,,,,,
0.023921,0.834081,0.007643,,,,,,
-0.022058,0.8342,0.008688,,,,,,
-0.042657,0.83405,0.004793,,,,,,
-0.096645,0.834888,0.010029,,,,,,
-0.009789,0.833984,0.008548,,,,,,
0.190496,0.834725,0.007104,,,,,,
0.182913,0.833769,0.004021,,,,,,
0.017898,0.834364,0.004999,,,,,,
-0.083549,0.83289,0.004515,,,,,,
-0.086931,0.834725,0.006103,,,,,,
-0.078279,0.83096,0.001111,,,,,,
-0.03888,0.836143,0.000668,,,,,,
0.024598,0.829979,-0.006198,,,,,,
0.134351,0.837307,-0.004949,,,,,,
0.109508,0.828679,-0.001649,,,,,,
-0.040294,0.83946,-0.00811,,,,,,
-0.209045,0.825356,-0.003426,,,,,,
-0.163858,0.840808,-0.008618,,,,,,
-0.006719,0.822071,-0.011859,,,,,,
0.060571,0.845201,0.002384,,,,,,
0.065896,0.817806,-0.014,,,,,,
0.131266,0.850487,-0.002578,,,,,,
0.06304,0.812539,0.000499,,,,,,
-0.046023,0.856536,-0.002808,,,,,,
-0.053533,0.804451,0.000897,,,,,,
0.062027,0.865184,-0.004773,,,,,,
0.030744,0.794596,0.001475,,,,,,
0.016734,0.877423,0.002115,,,,,,
0.044253,0.77879,0.007813,,,,,,
-0.000503,0.894899,0.005897,,,,,,
-0.077909,0.754874,0.005042,,,,,,
-0.061637,0.927268,0.006442,,,,,,
-0.008724,0.710183,0.008006,,,,,,
0.045672,0.998576,0.00352,,,,,,
0.093364,0.585,0.006815,,,,,,
-0.13606,1.277765,0.005006,,,,,,
-0.195698,-2.854942,0.005009,,,,,,
0.073402,-5.910973,0.007033,,,,,,
0.221404,-5.045171,0.003304,,,,,,
0.175903,-5.582892,0.007801,,,,,,
0.147298,-5.179609,0.007112,,,,,,
0.072001,-5.517666,0.005699,,,,,,
-0.069896,-5.214786,0.006564,,,,,,
-0.07586,-5.502913,0.004369,,,,,,
0.058366,-5.215221,0.003506,,,,,,
0.151252,-5.51602,0.006186,,,,,,
0.141506,-5.181718,0.004096,,,,,,
0.173331,-5.579064,0.005024,,,,,,
0.16963,-5.060687,0.005095,,,,,,
0.143183,-5.864115,0.003173,,,,,,
0.06739,-2.010158,0.007176,,,,,,
0.020764,1.366901,0.00544,,,,,,
-0.024131,0.559377,0.008563,,,,,,
-0.053852,1.011816,0.003646,,,,,,
-0.127785,0.70512,0.006426,,,,,,
-0.173948,0.935241,0.006546,,,,,,
-0.247861,0.754954,0.005788,,,,,,
-0.169113,0.901878,-0.004241,,,,,,
-0.180203,0.779606,0.001979,,,,,,
-0.165538,0.882317,-0.00644,,,,,,
-0.192323,0.795491,-0.000094,,,,,,
-0.143467,0.870095,0.003239,,,,,,
-0.153529,0.806847,-0.002944,,,,,,
-0.110694,0.861218,-0.000845,,,,,,
-0.12309,0.815227,-0.003728,,,,,,
-0.081873,0.854075,-0.006164,,,,,,
-0.102192,0.820879,-0.004846,,,,,,
-0.069922,0.848353,-0.008605,,,,,,
-0.075833,0.824719,0.003393,,,,,,
-0.074503,0.845058,-0.008568,,,,,,
-0.072408,0.82802,0.000329,,,,,,
0.120929,0.842545,-0.007232,,,,,,
0.247371,0.830999,-0.00207,,,,,,
0.149887,0.840556,-0.003111,,,,,,
0.077603,0.832903,0.003128,,,,,,
0.087593,0.838731,0.005307,,,,,,
0.017873,0.834244,-0.00078,,,,,,
-0.019334,0.837302,0.005352,,,,,,
0.091082,0.834747,0.009616,,,,,,
0.100455,0.836747,0.005117,,,,,,
0.072388,0.834489,-0.000195,,,,,,
0.034412,0.836265,0.008441,,,,,,
0.005881,0.835811,0.008032,,,,,,
-0.027555,0.835985,0.006561,,,,,,
-0.057563,0.83575,0.003191,,,,,,
-0.054914,0.835509,0.006968,,,,,,
-0.081928,0.834903,0.007849,,,,,,
0.059157,0.834208,0.003702,,,,,,
0.258892,0.834906,0.006386,,,,,,
0.274749,0.83499,0.00552,,,,,,
0.105589,0.834422,0.009999,,,,,,
-0.082574,0.834816,0.005682,,,,,,
-0.111705,0.834833,0.004958,,,,,,
-0.132019,0.835056,0.00662,,,,,,
-0.18126,0.835236,0.007229,,,,,,
-0.091888,0.834123,0.004361,,,,,,
0.061101,0.834086,0.006351,,,,,,
0.132502,0.834283,0.004429,,,,,,
0.157887,0.833537,0.009214,,,,,,
0.130002,0.834439,0.007648,,,,,,
-0.012344,0.834163,0.009092,,,,,,
-0.154026,0.834556,0.006257,,,,,,
-0.13626,0.834438,0.004022,,,,,,
-0.043237,0.834481,0.00944,,,,,,
0.067592,0.834592,0.00476,,,,,,
0.067035,0.834517,0.006152,,,,,,
0.024629,0.834433,0.006857,,,,,,
0.115457,0.833906,0.008836,,,,,,
0.00711,0.833406,0.007944,,,,,,
-0.096354,0.833411,0.004888,,,,,,
-0.037326,0.832249,0.00236,,,,,,
0.126721,0.835129,0.004927,,,,,,
0.118696,0.833399,0.001958,,,,,,
0.059458,0.83503,0.000635,,,,,,
-0.055752,0.832432,-0.012562,,,,,,
-0.106679,0.834405,-0.004972,,,,,,
-0.078912,0.830795,-0.006348,,,,,,
-0.01805,0.835655,0.000661,,,,,,
-0.082844,0.828683,-0.006861,,,,,,
-0.064887,0.83682,-0.000086,,,,,,
0.08686,0.827944,-0.011112,,,,,,
0.052442,0.838315,0.002141,,,,,,
-0.062077,0.826078,-0.001632,,,,,,
0.01585,0.840551,-0.007597,,,,,,
0.114954,0.823537,0.002068,,,,,,
0.050817,0.843297,-0.00826,,,,,,
0.046226,0.819728,0.000237,,,,,,
0.040196,0.846821,0.000754,,,,,,
-0.032495,0.814429,0.005836,,,,,,
-0.107156,0.85215,-0.001088,,,,,,
-0.045953,0.807941,0.005037,,,,,,
0.006493,0.860823,0.003681,,,,,,
-0.006699,0.7983,0.004645,,,,,,
0.057855,0.873951,0.004328,,,,,,
0.177318,0.780064,0.007117,,,,,,
0.173678,0.898998,0.00455,,,,,,
0.002482,0.746935,0.00601,,,,,,
-0.163298,0.836251,0.007841,,,,,,
-0.20314,-4.344307,0.002438,,,,,,
-0.179888,-5.646853,0.006982,,,,,,
-0.087934,-5.193409,0.004467,,,,,,
0.005571,-5.474135,0.005724,,,,,,
0.257709,-5.268202,0.006836,,,,,,
0.355518,-5.439363,0.005884,,,,,,
0.142149,-5.287462,0.004734,,,,,,
-0.023608,-5.431175,0.007522,,,,,,
0.012869,-5.288972,0.004837,,,,,,
0.094106,-5.43776,0.003177,,,,,,
0.082996,-5.272564,0.005359,,,,,,
0.125426,-5.469921,0.005781,,,,,,
0.181151,-5.20612,0.005168,,,,,,
0.199494,-5.634408,0.003575,,,,,,
0.135737,-4.14116,0.005414,,,,,,
0.002377,0.954614,0.006639,,,,,,
-0.006327,0.739369,0.004753,,,,,,
-0.027922,0.897986,0.007147,,,,,,
-0.105021,0.784321,0.006251,,,,,,
-0.207488,0.874007,0.006749,,,,,,
-0.210425,0.802655,0.003643,,,,,,
-0.230404,0.862211,0.002852,,,,,,
-0.211997,0.813063,-0.005689,,,,,,
-0.16638,0.855123,0.001785,,,,,,
-0.193996,0.820148,-0.000947,,,,,,
-0.236749,0.85052,-0.002626,,,,,,
-0.164364,0.824276,0.006969,,,,,,
-0.134654,0.846147,-0.007567,,,,,,
-0.085452,0.827354,-0.005116,,,,,,
-0.111121,0.844048,-0.004957,,,,,,
-0.089101,0.829011,-0.006549,,,,,,
-0.114313,0.841862,-0.005443,,,,,,
-0.061871,0.831696,-0.001883,,,,,,
0.01891,0.840251,-0.001191,,,,,,
0.142478,0.833997,0.000168,,,,,,
0.159643,0.839225,-0.013856,,,,,,
0.15636,0.834314,-0.006176,,,,,,
0.144381,0.837321,0.005453,,,,,,
0.093663,0.834651,-0.001288,,,,,,
0.079154,0.837092,0.005556,,,,,,
0.048349,0.834922,0.000031,,,,,,
0.007587,0.836435,0.005535,,,,,,
-0.049003,0.835486,0.004389,,,,,,
-0.013014,0.836601,0.005063,,,,,,
-0.009423,0.835766,0.003793,,,,,,
-0.014661,0.836261,0.004298,,,,,,
-0.03324,0.835187,0.006872,,,,,,
0.018154,0.835485,0.003259,,,,,,
0.081676,0.835582,0.009606,,,,,,
0.140303,0.835114,0.008585,,,,,,
0.126387,0.835432,0.008793,,,,,,
0.078611,0.835599,0.005529,,,,,,
-0.004074,0.835177,0.002542,,,,,,
-0.050191,0.835591,0.007323,,,,,,
-0.054411,0.834969,0.008333,,,,,,
-0.056389,0.835682,-0.002438,,,,,,
0.058179,0.835309,0.007396,,,,,,
0.137636,0.835041,0.007945,,,,,,
0.146391,0.834821,0.003138,,,,,,
0.011605,0.834217,0.006407,,,,,,
-0.063563,0.834311,0.011341,,,,,,
-0.153558,0.834575,0.00825,,,,,,
-0.165226,0.835081,0.007088,,,,,,
-0.061038,0.834789,0.010365,,,,,,
0.080771,0.834689,0.007218,,,,,,
0.135563,0.835387,0.007079,,,,,,
0.067328,0.834681,0.003044,,,,,,
0.003675,0.834266,0.012107,,,,,,
-0.050687,0.833953,0.002002,,,,,,
-0.030476,0.833992,0.009436,,,,,,
-0.04114,0.833344,0.005802,,,,,,
0.061447,0.834264,0.008514,,,,,,
0.107571,0.833379,0.009807,,,,,,
0.017604,0.834953,0.005841,,,,,,
-0.008852,0.832873,0.003125,,,,,,
-0.04035,0.836055,0.003715,,,,,,
-0.045562,0.831636,0.004623,,,,,,
-0.029761,0.835993,0.007032,,,,,,
0.062752,0.829882,-0.003694,,,,,,
0.034859,0.837174,-0.00701,,,,,,
0.02544,0.828121,-0.000114,,,,,,
0.037535,0.839054,-0.005622,,,,,,
-0.008048,0.825122,-0.005226,,,,,,
-0.153339,0.842845,-0.011531,,,,,,
-0.109134,0.821658,-0.012292,,,,,,
0.018144,0.846136,-0.009951,,,,,,
0.024077,0.816613,-0.00459,,,,,,
0.043563,0.85235,-0.001379,,,,,,
0.116504,0.809188,-0.004556,,,,,,
0.012427,0.85918,-0.006042,,,,,,
-0.039468,0.800614,-0.003527,,,,,,
0.010192,0.869948,0.001276,,,,,,
0.035967,0.788302,-0.001681,,,,,,
-0.019999,0.885452,0.000468,,,,,,
0.023262,0.770119,0.000905,,,,,,
0.088464,0.906746,0.00137,,,,,,
0.001902,0.741956,0.005569,,,,,,
-0.07968,0.944328,0.002958,,,,,,
-0.007909,0.688538,0.006584,,,,,,
0.010478,1.023868,0.007344,,,,,,
0.014652,0.54894,0.00463,,,,,,
0.013323,1.337258,0.006431,,,,,,
-0.049466,-2.24347,0.006941,,,,,,
-0.143571,-5.914871,0.00523,,,,,,
0.041578,-5.074447,0.005113,,,,,,
0.182715,-5.538983,0.008203,,,,,,
0.172965,-5.233239,0.005133,,,,,,
0.107735,-5.452966,0.006793,,,,,,
0.001824,-5.293913,0.006536,,,,,,
-0.088559,-5.407615,0.007457,,,,,,
0.018029,-5.331891,0.00656,,,,,,
0.100072,-5.372765,0.004352,,,,,,
0.100521,-5.365986,0.005764,,,,,,
0.115598,-5.33236,0.002974,,,,,,
0.223387,-5.415317,0.006285,,,,,,
0.19749,-5.252131,0.003669,,,,,,
0.085629,-5.591296,0.003964,,,,,,
0.036697,-4.207549,0.00699,,,,,,
0.082973,0.962252,0.004377,,,,,,
0.004506,0.728372,0.006526,,,,,,
-0.104676,0.913577,0.003524,,,,,,
-0.139173,0.772097,0.00572,,,,,,
-0.180632,0.885557,0.006398,,,,,,
-0.217283,0.795209,0.00047,,,,,,
-0.207041,0.870328,-0.004196,,,,,,
-0.181647,0.807595,-0.000645,,,,,,
-0.198327,0.8599,-0.001097,,,,,,
-0.159076,0.816164,0.002349,,,,,,
-0.167528,0.852803,0.000471,,,,,,
-0.174687,0.821775,0.000814,,,,,,
-0.17437,0.848102,-0.002253,,,,,,
-0.140205,0.826613,0.003508,,,,,,
-0.124631,0.845552,-0.002127,,,,,,
-0.05508,0.830039,-0.003849,,,,,,
-0.08743,0.842326,-0.000841,,,,,,
-0.083181,0.832479,-0.003185,,,,,,
-0.01306,0.840162,-0.006638,,,,,,
0.199699,0.832915,0.002504,,,,,,
0.214095,0.838904,-0.007807,,,,,,
0.146666,0.834195,0.00116,,,,,,
0.135469,0.837901,0.001129,,,,,,
0.128151,0.835133,0.004115,,,,,,
0.012587,0.837705,0.004483,,,,,,
-0.00732,0.835602,0.004848,,,,,,
-0.024008,0.836914,0.000417,,,,,,
-0.022675,0.83578,0.007337,,,,,,
0.047035,0.836184,0.00711,,,,,,
0.121332,0.835526,0.00627,,,,,,
0.078653,0.836228,0.002508,,,,,,
0.048402,0.835575,0.008806,,,,,,
-0.013843,0.835436,0.006092,,,,,,
-0.105317,0.835608,0.005813,,,,,,
-0.139839,0.835991,0.006604,,,,,,
-0.076443,0.835847,0.006017,,,,,,
0.127264,0.83535,0.009216,,,,,,
0.257618,0.835525,0.005906,,,,,,
0.236369,0.835096,0.005756,,,,,,
0.063071,0.834632,0.005848,,,,,,
-0.079374,0.834969,0.003902,,,,,,
-0.152588,0.834848,0.002877,,,,,,
-0.142512,0.835192,0.00829,,,,,,
-0.093593,0.83538,0.003389,,,,,,
0.025378,0.83535,0.007805,,,,,,
0.089031,0.835093,0.009085,,,,,,
0.132869,0.834991,0.01029,,,,,,
0.142735,0.835509,0.008947,,,,,,
0.07057,0.834944,0.00839,,,,,,
-0.081604,0.834047,0.006649,,,,,,
-0.053542,0.834335,0.005472,,,,,,
-0.02575,0.833981,0.003628,,,,,,
-0.088104,0.835484,0.007345,,,,,,
-0.079457,0.8343,0.00606,,,,,,
0.046638,0.835452,0.006086,,,,,,
0.134268,0.834877,0.007749,,,,,,
0.084694,0.835095,0.010048,,,,,,
-0.003463,0.833503,0.006815,,,,,,
-0.053222,0.834973,0.005357,,,,,,
-0.063102,0.832683,0.004956,,,,,,
-0.047094,0.835505,0.005514,,,,,,
0.027355,0.831964,0.00253,,,,,,
0.103554,0.83645,0.006166,,,,,,
0.040036,0.830947,-0.008479,,,,,,
-0.070223,0.838449,-0.005123,,,,,,
-0.014819,0.829016,0.00046,,,,,,
-0.004047,0.839884,-0.007597,,,,,,
-0.110185,0.825675,-0.005152,,,,,,
-0.063284,0.842384,-0.004246,,,,,,
0.092973,0.821775,-0.008517,,,,,,
0.107604,0.846742,-0.006322,,,,,,
-0.002934,0.816767,-0.006036,,,,,,
0.081856,0.85253,0.001072,,,,,,
0.066922,0.810831,-0.005927,,,,,,
-0.022111,0.860157,-0.007173,,,,,,
-0.033489,0.80106,-0.000808,,,,,,
-0.031821,0.870524,0.006568,,,,,,
-0.072186,0.788083,0.00411,,,,,,
-0.049646,0.884693,0.002355,,,,,,
0.009383,0.770263,0.003063,,,,,,
0.069445,0.906157,0.005846,,,,,,
0.062948,0.741773,0.000381,,,,,,
0.072549,0.944905,0.00356,,,,,,
0.054642,0.689609,0.007075,,,,,,
0.054183,1.025284,0.005525,,,,,,
-0.072372,0.549969,0.006286,,,,,,
-0.197007,1.341429,0.008559,,,,,,
-0.191579,-2.196497,0.005798,,,,,,
-0.059418,-5.896533,0.00512,,,,,,
0.034466,-5.075349,0.005931,,,,,,
0.184818,-5.53903,0.004881,,,,,,
0.274034,-5.232924,0.004762,,,,,,
0.148249,-5.452713,0.007847,,,,,,
-0.00718,-5.292714,0.004728,,,,,,
-0.01342,-5.406762,0.008171,,,,,,
0.071134,-5.33027,0.00532,,,,,,
0.072694,-5.372681,0.005401,,,,,,
0.156167,-5.365202,0.005998,,,,,,
0.196155,-5.334032,0.00507,,,,,,
0.216593,-5.414424,0.006967,,,,,,
0.14548,-5.255338,0.004079,,,,,,
0.11502,-5.584986,0.005017,,,,,,
0.052311,-4.208425,0.005463,,,,,,
0.030014,0.959578,0.004305,,,,,,
-0.085919,0.725076,0.006361,,,,,,
-0.119003,0.911615,0.006245,,,,,,
-0.191408,0.774581,0.007287,,,,,,
-0.285637,0.884924,0.003144,,,,,,
-0.275744,0.795749,-0.000495,,,,,,
-0.198529,0.869481,0.004316,,,,,,
-0.167946,0.808002,-0.002845,,,,,,
-0.197179,0.859916,0.00274,,,,,,
-0.199651,0.81734,-0.008375,,,,,,
-0.152434,0.853799,0.004376,,,,,,
-0.120555,0.823776,-0.00685,,,,,,
-0.137797,0.849207,-0.004204,,,,,,
-0.094213,0.827647,-0.006548,,,,,,
-0.127296,0.845677,0.000644,,,,,,
-0.093373,0.829714,-0.01252,,,,,,
-0.076936,0.842802,-0.003163,,,,,,
-0.019629,0.832443,-0.009629,,,,,,
-0.016061,0.841233,-0.004981,,,,,,
0.203664,0.834279,-0.006852,,,,,,
0.305915,0.840253,0.001793,,,,,,
0.203623,0.835623,-0.001849,,,,,,
0.121389,0.838705,-0.006986,,,,,,
0.124172,0.835454,0.007206,,,,,,
-0.020001,0.837952,0.003969,,,,,,
-0.078699,0.835848,0.002339,,,,,,
-0.037864,0.836286,0.003816,,,,,,
0.014344,0.83592,0.006549,,,,,,
-0.0296,0.836822,0.004619,,,,,,
-0.018711,0.83676,0.003769,,,,,,
0.108967,0.837238,0.007652,,,,,,
0.129097,0.836379,0.006515,,,,,,
0.086362,0.836365,0.006732,,,,,,
-0.006702,0.836036,0.005978,,,,,,
0.002532,0.835969,0.007052,,,,,,
-0.05059,0.835579,0.007476,,,,,,
-0.048464,0.835797,0.003768,,,,,,
0.031458,0.836063,0.003201,,,,,,
0.081677,0.836576,0.00794,,,,,,
0.102882,0.836325,0.005483,,,,,,
0.108264,0.835958,0.00543,,,,,,
0.102043,0.836271,0.006982,,,,,,
-0.048311,0.836196,0.002648,,,,,,
-0.169121,0.835377,0.010062,,,,,,
-0.128346,0.835357,0.006204,,,,,,
-0.047122,0.834988,0.008204,,,,,,
0.003254,0.83536,0.003948,,,,,,
0.079906,0.835815,0.003515,,,,,,
0.114074,0.835946,0.008469,,,,,,
0.072649,0.835927,0.008606,,,,,,
0.01479,0.836106,0.006528,,,,,,
-0.02906,0.835744,0.007003,,,,,,
-0.061292,0.83594,0.009345,,,,,,
-0.047991,0.834867,0.006027,,,,,,
-0.028677,0.834885,0.010966,,,,,,
0.037168,0.834686,0.004012,,,,,,
0.093579,0.835322,0.009223,,,,,,
0.026716,0.834158,0.004712,,,,,,
0.000595,0.835695,0.007174,,,,,,
-0.059459,0.8336,0.009067,,,,,,
-0.047895,0.837194,0.002091,,,,,,
0.007453,0.83332,0.008071,,,,,,
0.132909,0.837254,-0.000238,,,,,,
0.030584,0.831077,-0.006417,,,,,,
0.001528,0.838188,-0.003849,,,,,,
0.033733,0.828709,-0.004127,,,,,,
-0.058819,0.840258,-0.006915,,,,,,
-0.237821,0.826223,-0.005512,,,,,,
-0.141751,0.842999,-0.008608,,,,,,
0.083279,0.822739,-0.005286,,,,,,
0.155552,0.847816,-0.004028,,,,,,
0.170013,0.81775,-0.000364,,,,,,
0.197104,0.852111,-0.005319,,,,,,
-0.032909,0.811187,-0.005979,,,,,,
-0.189526,0.860252,-0.006012,,,,,,
-0.113597,0.80156,-0.000409,,,,,,
0.031614,0.869985,0.00351,,,,,,
0.031585,0.790341,0.000655,,,,,,
0.074196,0.885176,0.003825,,,,,,
0.087671,0.77262,0.005159,,,,,,
-0.014957,0.906829,0.002691,,,,,,
-0.138689,0.74476,0.005102,,,,,,
-0.082489,0.943422,0.008329,,,,,,
-0.007809,0.693183,0.007387,,,,,,
0.092106,1.0207,0.004878,,,,,,
0.014259,0.554821,0.003925,,,,,,
-0.12437,1.334742,0.006042,,,,,,
0.00087,-2.173974,0.004724,,,,,,
0.23037,-5.901363,0.010089,,,,,,
0.200531,-5.069994,0.005223,,,,,,
0.026918,-5.543295,0.005233,,,,,,
-0.067731,-5.224679,0.006719,,,,,,
0.003742,-5.459591,0.003717,,,,,,
-0.037648,-5.282276,0.005023,,,,,,
-0.01987,-5.417909,0.004462,,,,,,
0.101256,-5.318422,0.00523,,,,,,
0.170076,-5.384818,0.001598,,,,,,
0.169602,-5.353522,0.005212,,,,,,
0.219813,-5.335147,0.003456,,,,,,
0.193267,-5.457613,0.00609,,,,,,
0.09793,-4.682578,0.005715,,,,,,
0.101689,0.668278,0.006321,,,,,,
0.041173,0.834976,0.004787,,,,,,
-0.007986,0.845535,0.005643,,,,,,
-0.079739,0.818203,0.004484,,,,,,
-0.139074,0.850917,0.004668,,,,,,
-0.218574,0.822047,0.0067,,,,,,
-0.261302,0.848647,-0.003311,,,,,,
-0.255153,0.826631,-0.001697,,,,,,
-0.187238,0.845198,0.000121,,,,,,
-0.168872,0.830512,0.002504,,,,,,
-0.200405,0.84282,-0.006221,,,,,,
-0.191567,0.832004,0.006942,,,,,,
-0.165613,0.84024,0.000855,,,,,,
-0.129419,0.833349,-0.005599,,,,,,
-0.107542,0.838862,-0.005889,,,,,,
-0.086616,0.834408,-0.008561,,,,,,
-0.096452,0.838475,0.001136,,,,,,
-0.092538,0.835759,-0.003515,,,,,,
-0.070149,0.838291,-0.004397,,,,,,
-0.003019,0.836485,-0.003547,,,,,,
0.059659,0.837364,-0.004231,,,,,,
0.241504,0.836456,0.002437,,,,,,
0.240395,0.83667,-0.004178,,,,,,
0.112263,0.836517,-0.008615,,,,,,
0.092193,0.836964,0.001334,,,,,,
0.035681,0.836251,0.002884,,,,,,
