Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.034565,0.829838,0.007883,,,,,,
0.040968,0.82941,-0.007759,,,,,,
0.011166,0.829384,0.009264,,,,,,
-0.004629,0.829415,0.001622,,,,,,
-0.006978,0.829579,0.01554,,,,,,
-0.038428,0.830142,0.007359,,,,,,
-0.019076,0.829341,0.011393,,,,,,
0.028615,0.828901,0.011711,,,,,,
0.0352,0.829479,0.00926,,,,,,
0.036217,0.828679,0.013226,,,,,,
0.03664,0.828122,0.007297,,,,,,
-0.007103,0.828491,0.008179,,,,,,
-0.021585,0.828717,0.009811,,,,,,
0.011572,0.828628,0.016945,,,,,,
0.009933,0.829319,0.007607,,,,,,
-0.009213,0.829284,0.014007,,,,,,
-0.000213,0.828743,0.007431,,,,,,
0.015404,0.829058,0.00764,,,,,,
0.005092,0.828374,0.013624,,,,,,
-0.014397,0.828046,0.010836,,,,,,
-0.024754,0.828258,0.015473,,,,,,
0.002735,0.827839,0.012992,,,,,,
0.005827,0.828156,0.012029,,,,,,
-0.005462,0.828579,0.013276,,,,,,
0.000199,0.828504,0.013814,,,,,,
0.009201,0.828535,0.019366,,,,,,
0.008194,0.828487,0.013393,,,,,,
-0.0032,0.828116,0.014432,,,,,,
-0.00595,0.827885,0.014024,,,,,,
-0.012255,0.827803,0.010446,,,,,,
-0.003546,0.827201,0.017216,,,,,,
-0.00277,0.827732,0.015637,,,,,,
-0.004557,0.828115,0.015367,,,,,,
0.027008,0.828276,0.016561,,,,,,
0.029596,0.828145,0.006605,,,,,,
0.039368,0.827909,0.011326,,,,,,
-0.006721,0.827375,0.005836,,,,,,
-0.014369,0.826955,-0.001755,,,,,,
-0.010634,0.826985,-0.010847,,,,,,
-0.011459,0.827141,0.000151,,,,,,
-0.005305,0.826735,-0.013796,,,,,,
0.011731,0.826194,-0.022868,,,,,,
0.014413,0.826559,-0.017325,,,,,,
0.00423,0.827281,-0.021853,,,,,,
-0.002694,0.827407,-0.011858,,,,,,
-0.007852,0.827506,-0.021617,,,,,,
-0.01446,0.8269,-0.003409,,,,,,
0.00665,0.826761,-0.021256,,,,,,
0.003954,0.826018,0.003703,,,,,,
-0.008085,0.826019,-0.013395,,,,,,
0.015197,0.825605,-0.0059,,,,,,
0.021041,0.826761,-0.015276,,,,,,
0.002785,0.825881,-0.003483,,,,,,
-0.001365,0.826814,0.002367,,,,,,
-0.000435,0.825845,0.001302,,,,,,
-0.003188,0.826819,0.006368,,,,,,
-0.027472,0.825694,0.006485,,,,,,
0.00571,0.826978,0.010038,,,,,,
-0.001005,0.824503,0.011772,,,,,,
-0.000932,0.827442,0.014884,,,,,,
0.013993,0.823686,0.016274,,,,,,
0.004929,0.827999,0.011733,,,,,,
-0.005452,0.823033,0.014404,,,,,,
-0.00547,0.830212,0.012105,,,,,,
-0.005033,0.821326,0.012939,,,,,,
0.015995,0.8311,0.013562,,,,,,
0.024117,0.820018,0.011523,,,,,,
0.005341,0.832355,0.012254,,,,,,
0.014035,0.816627,0.007542,,,,,,
-0.002474,0.835297,0.008807,,,,,,
-0.011046,0.813929,0.014483,,,,,,
-0.005992,0.839337,0.014159,,,,,,
0.015007,0.808911,0.010336,,,,,,
0.017348,0.84573,0.008122,,,,,,
0.000747,0.800752,0.009491,,,,,,
-0.028113,0.855864,0.01139,,,,,,
-0.01447,0.784972,0.01108,,,,,,
0.010853,0.880619,0.010897,,,,,,
0.024076,0.736721,0.010249,,,,,,
0.018973,0.999925,0.01226,,,,,,
0.006548,0.004615,0.012797,,,,,,
0.013139,-5.268504,0.013211,,,,,,
-0.006879,-5.339266,0.013255,,,,,,
-0.020409,-5.388992,0.01392,,,,,,
-0.000307,-5.343154,0.007008,,,,,,
0.058125,-5.385692,0.007755,,,,,,
0.048265,-5.350821,0.005514,,,,,,
0.012469,-5.380937,0.00229,,,,,,
0.001734,-5.355541,-0.003619,,,,,,
-0.001637,-5.376412,-0.010834,,,,,,
0.002932,-5.35832,0.000861,,,,,,
0.017068,-5.37387,-0.037996,,,,,,
0.038197,-5.359014,-0.012639,,,,,,
-0.008959,-5.370405,-0.020033,,,,,,
-0.025157,-5.360211,-0.02371,,,,,,
-0.045762,-5.368505,-0.01857,,,,,,
-0.032794,-5.360287,-0.034616,,,,,,
-0.004108,-5.367174,-0.014689,,,,,,
-0.004778,-5.361384,-0.017649,,,,,,
-0.01775,-5.367105,-0.010096,,,,,,
-0.016987,-5.360401,-0.01546,,,,,,
-0.03698,-5.366777,-0.017414,,,,,,
-0.034706,-5.358684,-0.009753,,,,,,
-0.006072,-5.366117,0.000369,,,,,,
0.009308,-5.357356,-0.002595,,,,,,
-0.000623,-5.366377,0.000948,,,,,,
-0.009409,-5.355808,0.000895,,,,,,
-0.043557,-5.367301,0.011228,,,,,,
-0.032798,-5.353143,0.007634,,,,,,
-0.006613,-5.36948,0.015244,,,,,,
0.010305,-5.35014,0.010151,,,,,,
0.031438,-5.371692,0.011099,,,,,,
0.014581,-5.344344,0.012166,,,,,,
-0.015152,-5.374959,0.008655,,,,,,
-0.025539,-5.337881,0.014726,,,,,,
-0.026028,-5.380272,0.008,,,,,,
0.023872,-5.327898,0.009842,,,,,,
0.039813,-5.393229,0.012281,,,,,,
-0.002769,-5.309397,0.014439,,,,,,
-0.007731,-5.421813,0.006117,,,,,,
-0.00185,-5.254836,0.01204,,,,,,
-0.006395,-5.555019,0.00884,,,,,,
-0.003527,-4.404052,0.006505,,,,,,
0.023714,0.816924,0.016904,,,,,,
0.016767,0.790062,0.011972,,,,,,
-0.017246,0.872908,0.016562,,,,,,
-0.028638,0.806874,0.013438,,,,,,
0.001676,0.863742,0.019279,,,,,,
0.028461,0.817412,0.014072,,,,,,
0.061942,0.857762,0.010817,,,,,,
0.044294,0.824033,0.018811,,,,,,
0.001136,0.852306,0.016184,,,,,,
-0.044658,0.829086,0.011391,,,,,,
-0.047502,0.849036,0.019408,,,,,,
-0.023559,0.832139,0.011823,,,,,,
0.022131,0.846598,0.015898,,,,,,
0.032238,0.833525,0.009397,,,,,,
0.033583,0.844224,0.006762,,,,,,
0.019515,0.835578,0.00245,,,,,,
-0.00095,0.842679,0.001219,,,,,,
-0.006771,0.836564,0.002373,,,,,,
0.024418,0.842122,-0.001089,,,,,,
0.019217,0.837705,-0.018898,,,,,,
0.004295,0.841359,-0.023916,,,,,,
0.001787,0.838072,-0.016339,,,,,,
0.007747,0.8404,-0.025274,,,,,,
-0.018173,0.837581,-0.011773,,,,,,
-0.00639,0.839355,-0.01708,,,,,,
0.010791,0.83803,-0.003222,,,,,,
-0.017924,0.838653,-0.006444,,,,,,
-0.016919,0.838486,-0.003067,,,,,,
-0.001098,0.839505,-0.008078,,,,,,
0.00267,0.838418,-0.013992,,,,,,
-0.000482,0.838889,-0.005254,,,,,,
0.00178,0.839019,-0.000414,,,,,,
-0.002916,0.839098,0.002993,,,,,,
-0.001435,0.837806,0.005109,,,,,,
0.011597,0.838289,-0.006829,,,,,,
-0.01238,0.837995,0.007925,,,,,,
-0.012959,0.838049,0.006678,,,,,,
-0.00493,0.838621,0.01221,,,,,,
0.023741,0.838197,0.013412,,,,,,
0.023439,0.838681,0.009595,,,,,,
0.017561,0.83878,0.010866,,,,,,
-0.011681,0.838141,0.014503,,,,,,
-0.037316,0.838262,0.01362,,,,,,
-0.028924,0.837504,0.013612,,,,,,
-0.001883,0.837064,0.013233,,,,,,
0.025401,0.837895,0.012679,,,,,,
0.030332,0.837491,0.01365,,,,,,
0.032441,0.83805,0.011402,,,,,,
0.008961,0.837909,0.0126,,,,,,
-0.013229,0.837654,0.012184,,,,,,
-0.024472,0.837771,0.009594,,,,,,
0.004944,0.838203,0.010799,,,,,,
0.014166,0.837572,0.010833,,,,,,
0.003892,0.837625,0.01259,,,,,,
-0.009678,0.836281,0.00749,,,,,,
-0.004808,0.836266,0.010734,,,,,,
0.01337,0.836997,0.008431,,,,,,
-0.000776,0.836271,0.010575,,,,,,
-0.012114,0.83674,0.008213,,,,,,
-0.010689,0.836885,0.010985,,,,,,
-0.004654,0.836605,0.010565,,,,,,
-0.00316,0.836879,0.009679,,,,,,
0.001328,0.836932,0.012588,,,,,,
0.006974,0.837,0.008019,,,,,,
0.005182,0.836165,0.011832,,,,,,
0.001027,0.835937,0.00538,,,,,,
-0.000954,0.836651,0.005318,,,,,,
-0.016844,0.836522,-0.024112,,,,,,
-0.018986,0.836026,0.00148,,,,,,
0.020222,0.836511,-0.005126,,,,,,
0.030196,0.836731,-0.007789,,,,,,
0.003064,0.836554,-0.026309,,,,,,
-0.013504,0.836465,-0.020427,,,,,,
-0.010418,0.836228,-0.042262,,,,,,
-0.01136,0.835929,-0.014485,,,,,,
-0.006354,0.835876,-0.029049,,,,,,
0.029312,0.83596,-0.063444,,,,,,
0.04221,0.836024,-0.012155,,,,,,
0.005218,0.836209,-0.009104,,,,,,
0.013563,0.83607,-0.041919,,,,,,
0.034366,0.835894,-0.008754,,,,,,
-0.006218,0.836465,-0.006948,,,,,,
-0.021246,0.835456,-0.000425,,,,,,
-0.022815,0.835385,0.010231,,,,,,
-0.007107,0.835437,-0.000818,,,,,,
-0.005771,0.835519,0.006221,,,,,,
-0.006394,0.835517,0.013742,,,,,,
0.00855,0.835236,0.007007,,,,,,
0.016727,0.835422,0.008163,,,,,,
0.001399,0.83583,0.011827,,,,,,
-0.00445,0.835559,0.008212,,,,,,
-0.014656,0.835139,0.014962,,,,,,
-0.001474,0.834664,0.005419,,,,,,
-0.009157,0.834727,0.0109,,,,,,
0.000596,0.834525,0.00475,,,,,,
-0.004936,0.834867,0.006451,,,,,,
0.020014,0.834247,0.008024,,,,,,
0.026323,0.834752,0.009376,,,,,,
0.023266,0.835178,0.010578,,,,,,
0.025556,0.834713,0.013443,,,,,,
0.009478,0.835024,0.011898,,,,,,
-0.021666,0.834834,0.008882,,,,,,
-0.033565,0.834276,0.009606,,,,,,
-0.025889,0.834295,0.012068,,,,,,
0.016087,0.834362,0.018639,,,,,,
0.013764,0.833915,0.013496,,,,,,
0.00489,0.834076,0.013972,,,,,,
0.017864,0.834264,0.000898,,,,,,
0.006017,0.834001,0.011683,,,,,,
-0.00062,0.834334,0.011997,,,,,,
-0.016521,0.834416,0.015124,,,,,,
0.008535,0.834299,0.00698,,,,,,
0.00597,0.833886,0.014794,,,,,,
-0.009361,0.833823,0.013497,,,,,,
-0.010711,0.833412,0.003816,,,,,,
0.009506,0.834027,0.020512,,,,,,
0.020414,0.8336,0.002277,,,,,,
0.01342,0.834011,0.006132,,,,,,
0.006191,0.833889,0.00563,,,,,,
-0.006517,0.833821,0.005419,,,,,,
-0.002141,0.833398,-0.003393,,,,,,
-0.005672,0.832836,0.000424,,,,,,
0.006631,0.834001,-0.016653,,,,,,
0.010995,0.833042,-0.019533,,,,,,
0.010736,0.832776,-0.019116,,,,,,
0.015451,0.83259,-0.028675,,,,,,
0.008364,0.832725,-0.023466,,,,,,
0.016241,0.832997,-0.031217,,,,,,
-0.012266,0.832419,-0.003097,,,,,,
-0.008535,0.83354,0.001781,,,,,,
-0.020125,0.833245,-0.015497,,,,,,
0.003027,0.832546,-0.010474,,,,,,
-0.026967,0.832689,-0.000225,,,,,,
-0.005577,0.832171,-0.010765,,,,,,
0.011647,0.832257,-0.0031,,,,,,
0.017968,0.831956,0.005253,,,,,,
-0.004345,0.832643,0.001166,,,,,,
-0.008284,0.832182,0.007214,,,,,,
0.003524,0.832326,0.005599,,,,,,
0.01763,0.832375,0.014314,,,,,,
0.032384,0.832432,0.012365,,,,,,
0.013025,0.832643,0.012634,,,,,,
0.026974,0.832455,0.015476,,,,,,
0.013845,0.831782,0.008218,,,,,,
-0.013162,0.83168,0.009551,,,,,,
-0.019733,0.831729,0.013271,,,,,,
0.007202,0.831395,0.009603,,,,,,
0.006998,0.832062,0.011276,,,,,,
-0.000398,0.832046,0.010639,,,,,,
-0.009826,0.832303,0.013982,,,,,,
0.000141,0.831902,0.015469,,,,,,
0.00854,0.831807,0.012427,,,,,,
-0.002404,0.831717,0.008881,,,,,,
-0.002327,0.830899,0.011329,,,,,,
-0.000256,0.831459,0.002861,,,,,,
-0.031804,0.830987,0.011694,,,,,,
-0.005797,0.831789,0.005851,,,,,,
0.016387,0.831638,0.009303,,,,,,
0.018632,0.831886,0.008657,,,,,,
-0.000898,0.831342,0.014546,,,,,,
0.007101,0.831446,0.008012,,,,,,
0.023623,0.831181,0.010618,,,,,,
-0.014871,0.830554,0.015037,,,,,,
-0.031028,0.830264,0.013144,,,,,,
0.001699,0.830521,0.009749,,,,,,
-0.005724,0.830488,0.008549,,,,,,
0.001248,0.830654,0.009802,,,,,,
0.033329,0.831252,0.00775,,,,,,
0.027851,0.830313,0.007002,,,,,,
-0.009287,0.830726,0.002172,,,,,,
-0.022204,0.830738,0.000187,,,,,,
0.008272,0.830547,-0.005241,,,,,,
0.022611,0.829969,-0.002906,,,,,,
0.014963,0.830079,-0.010488,,,,,,
-0.001747,0.830132,-0.025591,,,,,,
0.005371,0.829958,-0.035834,,,,,,
-0.009513,0.829998,-0.027358,,,,,,
-0.005806,0.83078,-0.011529,,,,,,
-0.001191,0.830972,-0.021581,,,,,,
-0.004661,0.8308,-0.020017,,,,,,
0.010995,0.830332,-0.023436,,,,,,
0.000081,0.830243,-0.000389,,,,,,
-0.001222,0.829991,-0.03759,,,,,,
-0.005628,0.829969,-0.009137,,,,,,
0.002322,0.829915,-0.006534,,,,,,
-0.008308,0.830039,0.001642,,,,,,
-0.006985,0.82991,0.000096,,,,,,
0.024557,0.830007,0.005149,,,,,,
0.007088,0.830029,0.005678,,,,,,
-0.00495,0.829974,0.010456,,,,,,
-0.002163,0.829402,0.00356,,,,,,
0.00732,0.829522,0.016603,,,,,,
0.000943,0.82886,0.01311,,,,,,
0.025884,0.828946,0.011521,,,,,,
0.003187,0.828675,0.010254,,,,,,
-0.022534,0.828716,0.01086,,,,,,
-0.00001,0.82876,0.006082,,,,,,
0.009622,0.829005,0.012093,,,,,,
-0.004266,0.829398,0.013787,,,,,,
-0.007426,0.829278,0.006216,,,,,,
0.01552,0.828801,0.01363,,,,,,
0.020805,0.828559,0.015362,,,,,,
0.004445,0.828667,0.01129,,,,,,
0.006279,0.828465,0.010636,,,,,,
-0.004559,0.828112,0.003629,,,,,,
-0.014088,0.828161,0.011561,,,,,,
0.000544,0.828459,0.018257,,,,,,
0.010261,0.829062,0.016522,,,,,,
-0.002211,0.829259,0.01851,,,,,,
-0.008298,0.82959,0.01742,,,,,,
-0.007557,0.829325,0.015624,,,,,,
-0.011699,0.827698,0.015243,,,,,,
0.005237,0.828465,0.016205,,,,,,
0.010281,0.827555,0.014399,,,,,,
0.009457,0.827391,0.008033,,,,,,
0.005893,0.828304,0.012371,,,,,,
-0.001865,0.828095,0.013114,,,,,,
-0.007497,0.828044,0.020936,,,,,,
0.004108,0.828026,0.014989,,,,,,
0.010348,0.827698,0.010591,,,,,,
0.022542,0.827809,0.003828,,,,,,
0.025954,0.828147,0.008332,,,,,,
0.018314,0.827711,-0.005611,,,,,,
0.008377,0.827895,0.00677,,,,,,
-0.019254,0.826937,-0.021829,,,,,,
-0.047149,0.827273,-0.025964,,,,,,
-0.007633,0.827367,-0.006963,,,,,,
0.009345,0.827232,-0.022582,,,,,,
0.00291,0.827616,-0.015274,,,,,,
0.000569,0.827546,-0.023703,,,,,,
0.018105,0.826989,-0.014518,,,,,,
-0.015968,0.826444,-0.009963,,,,,,
-0.023148,0.825679,0.000517,,,,,,
0.015542,0.826705,-0.01429,,,,,,
0.035138,0.825422,-0.012667,,,,,,
0.000441,0.827506,-0.008732,,,,,,
-0.00464,0.824941,0.000169,,,,,,
0.005321,0.828612,-0.000818,,,,,,
-0.002432,0.825018,0.00691,,,,,,
-0.012204,0.829056,0.00308,,,,,,
-0.002854,0.823296,0.005613,,,,,,
0.020693,0.829962,0.009388,,,,,,
0.007765,0.820744,0.005934,,,,,,
-0.00874,0.831426,0.01046,,,,,,
0.019904,0.818677,0.010732,,,,,,
-0.004359,0.834422,0.014241,,,,,,
-0.035927,0.815242,0.011921,,,,,,
0.004065,0.838015,0.017385,,,,,,
0.013536,0.811468,0.011988,,,,,,
-0.016919,0.843311,0.015511,,,,,,
-0.005856,0.805299,0.012524,,,,,,
0.019382,0.850038,0.007897,,,,,,
0.008232,0.796988,0.013165,,,,,,
-0.012668,0.858923,0.011649,,,,,,
0.002776,0.785725,0.013418,,,,,,
0.023977,0.872679,0.008146,,,,,,
-0.001328,0.770122,0.012778,,,,,,
-0.011943,0.89232,0.014605,,,,,,
-0.004389,0.744306,0.012624,,,,,,
0.011417,0.925567,0.012192,,,,,,
0.023125,0.697124,0.011445,,,,,,
0.046105,0.998066,0.010128,,,,,,
0.017596,0.568638,0.010571,,,,,,
-0.011225,1.292902,0.00708,,,,,,
-0.01716,-1.565259,0.011208,,,,,,
0.015319,-5.860618,0.01252,,,,,,
0.017179,-5.094467,0.014436,,,,,,
0.029533,-5.541399,0.0114,,,,,,
0.032492,-5.235277,0.011956,,,,,,
0.000892,-5.467589,0.010471,,,,,,
-0.026449,-5.285451,0.006114,,,,,,
-0.022649,-5.434495,0.000932,,,,,,
0.012254,-5.310707,0.000213,,,,,,
0.013512,-5.414076,-0.012083,,,,,,
0.002935,-5.327039,-0.004011,,,,,,
0.001624,-5.399369,-0.007022,,,,,,
-0.000838,-5.337044,-0.026895,,,,,,
-0.022327,-5.388891,-0.029359,,,,,,
-0.006658,-5.344348,-0.004291,,,,,,
0.002971,-5.381078,-0.031249,,,,,,
0.006073,-5.350138,-0.030259,,,,,,
0.000793,-5.374671,-0.036218,,,,,,
-0.013795,-5.355405,-0.008401,,,,,,
-0.028532,-5.370113,-0.02921,,,,,,
-0.011818,-5.358372,-0.024576,,,,,,
0.01235,-5.365443,-0.021284,,,,,,
0.010586,-5.361662,0.001418,,,,,,
-0.002768,-5.3607,-0.001316,,,,,,
-0.03018,-5.364191,0.002307,,,,,,
-0.027253,-5.356023,0.004014,,,,,,
-0.020525,-5.368285,-0.000257,,,,,,
-0.007344,-5.352195,0.008275,,,,,,
0.004931,-5.372077,0.009675,,,,,,
0.001611,-5.345722,0.005484,,,,,,
-0.009743,-5.376517,0.011033,,,,,,
-0.033228,-5.339299,0.012131,,,,,,
-0.031059,-5.382658,0.012763,,,,,,
-0.006676,-5.329339,0.01385,,,,,,
0.003001,-5.391276,0.013806,,,,,,
0.000923,-5.317054,0.010051,,,,,,
-0.001503,-5.405344,0.006223,,,,,,
-0.015273,-5.298787,0.012273,,,,,,
-0.02406,-5.42842,0.008012,,,,,,
-0.018,-5.265093,0.016282,,,,,,
0.011737,-5.475614,0.010328,,,,,,
0.042198,-5.187631,0.01362,,,,,,
0.033946,-5.566316,0.010496,,,,,,
-0.007263,-0.666445,0.012567,,,,,,
-0.022937,1.20932,0.016836,,,,,,
-0.016525,0.627746,0.013281,,,,,,
0.015821,0.974148,0.016439,,,,,,
0.03692,0.738239,0.011765,,,,,,
0.014788,0.917298,0.018138,,,,,,
-0.00893,0.776918,0.013149,,,,,,
-0.005878,0.891107,0.014417,,,,,,
0.004069,0.797053,0.014851,,,,,,
0.015861,0.876839,0.016813,,,,,,
0.039403,0.810444,0.015536,,,,,,
0.029896,0.867425,0.019774,,,,,,
-0.000875,0.817865,0.015668,,,,,,
-0.017731,0.858447,0.01492,,,,,,
-0.005604,0.823542,0.009334,,,,,,
-0.013224,0.853388,0.006038,,,,,,
-0.01476,0.827974,0.003178,,,,,,
0.00106,0.849447,0.004709,,,,,,
0.012906,0.832015,-0.00232,,,,,,
0.016203,0.847008,0.003406,,,,,,
0.004141,0.834674,-0.010114,,,,,,
0.018253,0.844355,-0.022928,,,,,,
0.022026,0.835768,-0.008642,,,,,,
0.013679,0.842137,-0.021186,,,,,,
0.010386,0.836544,-0.018854,,,,,,
-0.000879,0.840347,-0.013468,,,,,,
-0.010604,0.837285,-0.005496,,,,,,
-0.005276,0.840164,-0.008114,,,,,,
0.012141,0.838391,0.001091,,,,,,
-0.000879,0.840568,-0.009534,,,,,,
-0.022776,0.839119,-0.008035,,,,,,
-0.01001,0.83974,0.004047,,,,,,
-0.016097,0.839083,-0.004186,,,,,,
0.020087,0.838882,0.001778,,,,,,
0.029274,0.838181,-0.001018,,,,,,
0.013787,0.838573,0.001811,,,,,,
-0.003718,0.838463,0.003429,,,,,,
-0.001771,0.838622,0.003891,,,,,,
0.006555,0.838592,0.015872,,,,,,
-0.009529,0.838708,0.015215,,,,,,
-0.003424,0.838326,0.01479,,,,,,
-0.000888,0.838695,0.013451,,,,,,
-0.003554,0.838387,0.01072,,,,,,
-0.02186,0.838074,0.014025,,,,,,
-0.020642,0.83771,0.010365,,,,,,
-0.00499,0.837794,0.009237,,,,,,
0.009198,0.838271,0.012228,,,,,,
0.008534,0.838125,0.014639,,,,,,
0.00634,0.838386,0.014483,,,,,,
0.005115,0.838487,0.015984,,,,,,
0.010076,0.838549,0.014269,,,,,,
0.016078,0.838281,0.012374,,,,,,
0.00042,0.837931,0.008672,,,,,,
0.006846,0.837678,0.008556,,,,,,
0.006745,0.837098,0.00797,,,,,,
-0.00452,0.837255,0.008426,,,,,,
-0.011806,0.837189,0.01195,,,,,,
-0.014102,0.837221,0.013442,,,,,,
-0.004447,0.837556,0.012482,,,,,,
0.007425,0.837649,0.011702,,,,,,
0.013796,0.837651,0.013196,,,,,,
0.009176,0.838089,0.009888,,,,,,
-0.011549,0.837241,0.010961,,,,,,
-0.015921,0.836588,0.007226,,,,,,
-0.012235,0.836615,0.007999,,,,,,
0.014243,0.836353,0.012253,,,,,,
0.003444,0.836394,0.00213,,,,,,
-0.01421,0.836603,-0.002614,,,,,,
-0.00945,0.836996,0.004243,,,,,,
0.007829,0.83721,-0.00461,,,,,,
-0.009506,0.837257,0.000287,,,,,,
0.005886,0.836778,-0.014759,,,,,,
0.026752,0.836545,-0.020063,,,,,,
0.02143,0.836639,-0.017037,,,,,,
-0.000983,0.835917,-0.016902,,,,,,
0.004242,0.836273,-0.039776,,,,,,
0.010379,0.836049,-0.026626,,,,,,
-0.029303,0.836437,-0.00846,,,,,,
-0.003614,0.83651,-0.020395,,,,,,
0.034924,0.836122,0.008296,,,,,,
0.015986,0.837042,-0.030699,,,,,,
0.005983,0.836032,-0.017967,,,,,,
0.011567,0.835775,0.009939,,,,,,
0.014222,0.835901,-0.003156,,,,,,
-0.001446,0.835664,0.006305,,,,,,
-0.022658,0.835307,0.00366,,,,,,
-0.002927,0.835819,0.006263,,,,,,
0.003244,0.835628,0.009819,,,,,,
-0.023174,0.835959,0.010156,,,,,,
-0.013693,0.835804,0.007686,,,,,,
0.034106,0.835687,0.010057,,,,,,
0.01236,0.835861,0.00893,,,,,,
-0.007698,0.834752,0.013838,,,,,,
-0.017193,0.834883,0.003422,,,,,,
-0.01773,0.835466,0.010991,,,,,,
-0.022715,0.834772,0.013528,,,,,,
-0.019087,0.834729,0.012995,,,,,,
0.019628,0.835387,0.014006,,,,,,
0.044851,0.835392,0.005779,,,,,,
0.011359,0.83502,0.015356,,,,,,
0.007161,0.835585,0.009843,,,,,,
-0.000405,0.834638,0.011293,,,,,,
-0.013742,0.834848,0.008696,,,,,,
-0.010119,0.833946,0.010778,,,,,,
0.002941,0.834499,0.016621,,,,,,
0.013572,0.834635,0.012566,,,,,,
0.016634,0.83456,0.017943,,,,,,
0.001623,0.834583,0.014476,,,,,,
-0.004163,0.834242,0.016936,,,,,,
-0.00596,0.835087,0.012176,,,,,,
0.006571,0.834586,0.011971,,,,,,
0.024614,0.834798,0.006129,,,,,,
0.021185,0.833878,0.013818,,,,,,
0.012499,0.83419,0.015197,,,,,,
0.020649,0.833805,0.015181,,,,,,
0.00745,0.833642,0.010309,,,,,,
-0.001357,0.833783,0.013862,,,,,,
-0.012048,0.834474,0.003122,,,,,,
-0.02032,0.834254,0.019609,,,,,,
-0.017467,0.834172,-0.001925,,,,,,
0.015922,0.834237,-0.004001,,,,,,
0.027602,0.833484,-0.009169,,,,,,
-0.002276,0.833661,0.00525,,,,,,
-0.002652,0.833336,-0.017556,,,,,,
-0.013807,0.832447,-0.031188,,,,,,
-0.001081,0.833186,-0.016888,,,,,,
-0.003695,0.832951,-0.0104,,,,,,
-0.005942,0.833554,-0.035567,,,,,,
0.010021,0.833245,-0.019628,,,,,,
0.01091,0.833339,0.002827,,,,,,
0.00681,0.83327,-0.014615,,,,,,
0.015459,0.832859,-0.004858,,,,,,
0.016804,0.832626,-0.025538,,,,,,
-0.000089,0.832356,-0.014111,,,,,,
-0.0057,0.832464,-0.005745,,,,,,
-0.007257,0.831833,0.006289,,,,,,
-0.024536,0.832694,0.00307,,,,,,
-0.032327,0.832287,-0.002835,,,,,,
0.002123,0.832935,0.007051,,,,,,
0.027778,0.833074,0.010834,,,,,,
0.034075,0.832767,0.007612,,,,,,
0.016119,0.832882,0.01234,,,,,,
-0.000809,0.831977,0.012429,,,,,,
-0.018082,0.8316,0.010917,,,,,,
-0.021344,0.831869,0.013625,,,,,,
0.008015,0.831818,0.011819,,,,,,
0.016751,0.83242,0.014825,,,,,,
0.009517,0.832279,0.012035,,,,,,
0.001577,0.832648,0.011122,,,,,,
0.001404,0.832056,0.013585,,,,,,
0.006081,0.832286,0.009877,,,,,,
0.015215,0.832384,0.012296,,,,,,
-0.000092,0.83167,0.01221,,,,,,
-0.005451,0.83125,0.010793,,,,,,
-0.027546,0.831666,0.01292,,,,,,
-0.011361,0.831051,0.011029,,,,,,
0.025181,0.83178,0.009642,,,,,,
0.015797,0.831534,0.015296,,,,,,
0.010147,0.831785,0.009818,,,,,,
-0.005849,0.831467,0.011263,,,,,,
-0.00397,0.830931,0.012908,,,,,,
-0.000311,0.830754,0.006235,,,,,,
0.008226,0.830748,0.011247,,,,,,
0.010713,0.830341,0.00931,,,,,,
0.009024,0.830825,0.009581,,,,,,
-0.000472,0.830332,0.007619,,,,,,
-0.001903,0.830093,0.00991,,,,,,
-0.020441,0.830557,0.0144,,,,,,
-0.011336,0.831152,0.009892,,,,,,
0.009637,0.831018,0.001361,,,,,,
0.013515,0.831093,0.001056,,,,,,
0.000925,0.830603,-0.00217,,,,,,
0.021508,0.830791,0.002707,,,,,,
0.03545,0.829908,-0.007977,,,,,,
0.010039,0.830247,-0.024829,,,,,,
-0.013492,0.830126,-0.035756,,,,,,
0.009029,0.830888,-0.022509,,,,,,
0.008584,0.830543,-0.03726,,,,,,
-0.001197,0.8303,-0.026437,,,,,,
-0.018073,0.831038,-0.026692,,,,,,
0.005793,0.830254,-0.031589,,,,,,
-0.006275,0.830181,-0.007663,,,,,,
-0.005866,0.829637,-0.018464,,,,,,
-0.001772,0.829638,-0.019004,,,,,,
-0.005587,0.829855,-0.018821,,,,,,
0.01425,0.82996,0.002692,,,,,,
-0.011924,0.830318,0.002535,,,,,,
-0.01177,0.830043,0.006149,,,,,,
-0.016948,0.829893,0.002699,,,,,,
-0.006786,0.829957,-0.003482,,,,,,
0.00597,0.829794,0.010815,,,,,,
-0.000479,0.82858,0.007929,,,,,,
-0.0114,0.829051,0.014201,,,,,,
0.016449,0.829035,0.007348,,,,,,
0.039568,0.828929,0.013144,,,,,,
0.030086,0.829474,0.00683,,,,,,
0.007318,0.828942,0.013946,,,,,,
-0.016586,0.828633,0.00874,,,,,,
-0.010005,0.829266,0.011514,,,,,,
-0.004039,0.829285,0.00866,,,,,,
