Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
1.517336,0.858618,0.006233,,,,,,
1.111302,0.857872,0.004308,,,,,,
0.179996,0.859045,0.002743,,,,,,
-0.566142,0.858297,0.003148,,,,,,
-0.782649,0.859046,0.004083,,,,,,
-1.045933,0.859469,0.004626,,,,,,
-1.063444,0.860181,0.00277,,,,,,
-0.607419,0.860372,0.004953,,,,,,
0.021171,0.860268,0.001842,,,,,,
0.48244,0.859663,0.003048,,,,,,
0.87725,0.859047,0.002307,,,,,,
1.136698,0.859276,0.003971,,,,,,
0.88635,0.859297,0.004236,,,,,,
0.337894,0.859712,0.001481,,,,,,
-0.243606,0.860009,0.003592,,,,,,
-0.562573,0.859363,-0.001307,,,,,,
-0.879346,0.859724,-0.000881,,,,,,
-1.108399,0.86039,-0.003239,,,,,,
-0.864587,0.858826,0.001554,,,,,,
-0.23915,0.858829,0.000908,,,,,,
0.656241,0.858956,0.000709,,,,,,
1.270619,0.85699,0.000275,,,,,,
1.17043,0.85598,-0.001696,,,,,,
0.65696,0.856141,0.003871,,,,,,
-0.013287,0.856005,-0.002166,,,,,,
-0.671149,0.856389,0.00065,,,,,,
-0.918266,0.85664,-0.002115,,,,,,
-0.721441,0.857357,0.002274,,,,,,
-0.539832,0.856707,-0.002984,,,,,,
-0.281287,0.857415,0.001743,,,,,,
0.282832,0.857294,-0.000015,,,,,,
0.846155,0.85812,0.005853,,,,,,
1.007999,0.856403,-0.001161,,,,,,
0.843656,0.849845,-0.000119,,,,,,
0.334064,0.847261,0.003609,,,,,,
-0.228332,0.845714,-0.002345,,,,,,
-0.599555,0.846455,-0.004595,,,,,,
-0.709069,0.848924,-0.000357,,,,,,
-0.642915,0.854712,0.001008,,,,,,
-0.636791,0.852257,0.003117,,,,,,
-0.349694,0.854358,0.001394,,,,,,
0.291265,0.850959,0.005069,,,,,,
0.882017,0.855968,0.004204,,,,,,
0.988624,0.849844,0.003615,,,,,,
0.733187,0.857802,0.001091,,,,,,
0.179363,0.848421,0.002693,,,,,,
-0.349572,0.858996,0.001602,,,,,,
-0.567341,0.845726,0.002649,,,,,,
-0.612754,0.860964,0.0015,,,,,,
-0.761731,0.84228,0.002472,,,,,,
-0.589648,0.864079,0.002691,,,,,,
-0.009077,0.838618,-0.000199,,,,,,
0.605738,0.870331,0.007513,,,,,,
0.929723,0.838904,0.003841,,,,,,
0.837995,0.880188,-0.00032,,,,,,
0.459597,0.831579,0.001871,,,,,,
0.005055,0.886426,0.004828,,,,,,
-0.288348,0.818364,-0.002297,,,,,,
-0.668287,0.895074,0.00619,,,,,,
-0.932802,0.801075,-0.001018,,,,,,
-0.769607,0.915008,0.005783,,,,,,
-0.191712,0.771144,0.001723,,,,,,
0.411601,0.957498,0.00336,,,,,,
0.784364,0.699637,0.005585,,,,,,
0.771291,1.044442,0.00581,,,,,,
0.430094,-3.950599,0.004331,,,,,,
0.166637,-5.796436,0.004259,,,,,,
0.034085,-5.152681,0.003809,,,,,,
-0.093835,-5.559659,0.005215,,,,,,
-0.531814,-5.250886,0.005558,,,,,,
-0.773701,-5.515881,0.006354,,,,,,
-0.778925,-5.273454,0.004067,,,,,,
-0.37884,-5.509281,0.00576,,,,,,
0.152512,-5.266975,0.002308,,,,,,
0.709986,-5.525912,0.005384,,,,,,
0.838857,-5.231733,0.005591,,,,,,
0.634655,-5.541851,0.0042,,,,,,
0.327441,-4.864526,0.003122,,,,,,
-0.005354,-5.566922,0.004155,,,,,,
-0.337024,-2.746151,0.002425,,,,,,
-0.772453,1.527424,0.000656,,,,,,
-0.984964,0.583676,0.004445,,,,,,
-0.707253,1.009209,0.003946,,,,,,
-0.187955,0.713526,0.001027,,,,,,
0.463947,0.929632,-0.003935,,,,,,
1.013419,0.755815,0.004357,,,,,,
0.908177,0.896189,-0.00322,,,,,,
0.559875,0.778602,-0.005573,,,,,,
0.255872,0.876083,-0.003019,,,,,,
-0.172495,0.793609,0.004421,,,,,,
-0.437104,0.863909,-0.000602,,,,,,
-0.711782,0.804158,0.002967,,,,,,
-1.037358,0.855827,0.001049,,,,,,
-1.061465,0.811996,0.002749,,,,,,
-0.347089,0.850576,0.004297,,,,,,
0.533466,0.819634,-0.000866,,,,,,
1.160455,0.848491,0.004962,,,,,,
1.292079,0.828413,-0.001081,,,,,,
1.009991,0.84707,0.004893,,,,,,
0.215448,0.831505,0.003169,,,,,,
-0.411015,0.846381,0.004169,,,,,,
-0.899601,0.835861,0.00299,,,,,,
-1.337397,0.84444,0.003402,,,,,,
-1.304327,0.838991,0.004625,,,,,,
-0.568752,0.842731,0.003737,,,,,,
0.462849,0.848576,0.002871,,,,,,
1.120067,0.850006,0.003617,,,,,,
1.374548,0.84499,0.004802,,,,,,
1.036625,0.857671,0.002024,,,,,,
0.355802,0.857048,0.004483,,,,,,
-0.331264,0.857455,0.005272,,,,,,
-0.675784,0.856797,0.003556,,,,,,
-0.985973,0.857337,0.00349,,,,,,
-1.08665,0.85691,-0.000567,,,,,,
-0.620975,0.856823,0.001933,,,,,,
0.231776,0.857053,0.001421,,,,,,
0.586059,0.85903,-0.000255,,,,,,
0.712471,0.85894,0.001191,,,,,,
0.847303,0.859098,0.000975,,,,,,
0.644394,0.858672,-0.000739,,,,,,
0.224505,0.857738,0.00197,,,,,,
-0.207252,0.857934,-0.001775,,,,,,
-0.585086,0.857448,-0.00151,,,,,,
-0.852827,0.857107,-0.001085,,,,,,
-0.792881,0.857025,0.002907,,,,,,
-0.570764,0.855647,-0.001657,,,,,,
-0.131053,0.854854,-0.002781,,,,,,
0.600592,0.854079,-0.000928,,,,,,
1.188192,0.853685,0.000618,,,,,,
1.119837,0.85424,0.00267,,,,,,
0.676633,0.853756,0.001424,,,,,,
0.049857,0.852985,0.002012,,,,,,
-0.649867,0.855774,0.002158,,,,,,
-0.979964,0.856678,0.002323,,,,,,
-0.663946,0.857967,0.004892,,,,,,
-0.523459,0.857043,-0.005788,,,,,,
-0.455922,0.857258,0.000721,,,,,,
-0.017609,0.857355,0.002102,,,,,,
0.775291,0.85647,0.003839,,,,,,
1.119112,0.857172,-0.003247,,,,,,
0.910893,0.855875,0.005183,,,,,,
0.432019,0.854726,0.003329,,,,,,
-0.188445,0.855253,-0.00237,,,,,,
-0.666758,0.857999,0.004688,,,,,,
-0.714668,0.855855,0.003924,,,,,,
-0.661443,0.859214,0.002982,,,,,,
-0.637414,0.855185,0.006687,,,,,,
-0.298361,0.858409,0.002509,,,,,,
0.374237,0.851932,0.003333,,,,,,
0.843835,0.85698,0.001251,,,,,,
0.893307,0.858796,0.005713,,,,,,
0.630573,0.8717,0.003157,,,,,,
0.265643,0.860614,0.003035,,,,,,
-0.284082,0.873417,0.000588,,,,,,
-0.618484,0.857603,0.002981,,,,,,
-0.706295,0.875829,0.002732,,,,,,
-0.658719,0.853443,0.002861,,,,,,
-0.458573,0.878065,0.005504,,,,,,
0.064385,0.847208,0.000694,,,,,,
0.576136,0.882761,0.003967,,,,,,
0.687884,0.839799,0.002694,,,,,,
0.584568,0.888178,-0.000039,,,,,,
0.458865,0.819336,0.004327,,,,,,
0.199721,0.89786,0.004435,,,,,,
-0.076728,0.796685,0.003981,,,,,,
-0.370679,0.929414,0.003985,,,,,,
-0.829547,0.737291,0.005278,,,,,,
-0.922001,1.069071,0.006498,,,,,,
-0.549705,-0.10863,0.006761,,,,,,
0.162233,-5.37151,0.005144,,,,,,
0.706749,-5.369186,0.003683,,,,,,
0.857166,-5.402915,0.004642,,,,,,
0.69237,-5.384862,0.005574,,,,,,
0.270427,-5.382402,0.003072,,,,,,
-0.031888,-5.407878,0.003955,,,,,,
-0.231798,-5.36091,0.004175,,,,,,
-0.713011,-5.431571,0.005005,,,,,,
-0.913096,-5.33459,0.00458,,,,,,
-0.682227,-5.462101,0.005258,,,,,,
-0.196041,-5.295521,0.002238,,,,,,
0.293666,-5.434142,0.005568,,,,,,
0.716352,-4.88339,0.002197,,,,,,
0.799015,-5.707864,0.000568,,,,,,
0.606998,-1.101085,0.001456,,,,,,
0.32232,1.303762,0.000238,,,,,,
-0.03046,0.578225,0.003147,,,,,,
-0.291017,0.995933,-0.001049,,,,,,
-0.67834,0.706114,0.00333,,,,,,
-0.887074,0.925986,0.002305,,,,,,
-0.830275,0.752865,-0.003732,,,,,,
-0.388396,0.894109,0.002491,,,,,,
0.362201,0.778297,0.000075,,,,,,
0.91303,0.875771,0.000847,,,,,,
1.076267,0.794291,0.002145,,,,,,
0.9209,0.864032,-0.000558,,,,,,
0.396245,0.805576,-0.000354,,,,,,
-0.180137,0.854601,0.00232,,,,,,
-0.528772,0.81348,0.002247,,,,,,
-1.043616,0.848422,0.002468,,,,,,
-1.36366,0.81983,0.004415,,,,,,
-1.035887,0.84497,0.000755,,,,,,
-0.109182,0.835295,0.001546,,,,,,
0.768928,0.870545,0.003993,,,,,,
1.343235,0.844605,0.003113,,,,,,
1.288777,0.855099,0.004547,,,,,,
0.748295,0.848803,0.004774,,,,,,
-0.094262,0.86369,0.005079,,,,,,
-0.529419,0.856035,0.005995,,,,,,
-0.797869,0.862119,0.002101,,,,,,
-0.920235,0.858164,0.003282,,,,,,
-0.771535,0.861436,0.00496,,,,,,
-0.388827,0.858998,0.002778,,,,,,
0.19374,0.861358,0.001911,,,,,,
0.683624,0.85972,0.005027,,,,,,
0.934903,0.860993,0.003576,,,,,,
0.719724,0.85924,0.00338,,,,,,
0.302039,0.859568,0.003485,,,,,,
-0.03735,0.858459,0.003754,,,,,,
-0.104314,0.858814,0.00063,,,,,,
-0.298137,0.862344,0.002957,,,,,,
-0.709424,0.867762,-0.002883,,,,,,
-1.040561,0.867573,-0.004552,,,,,,
-0.818976,0.867293,-0.001581,,,,,,
-0.123706,0.866296,-0.003498,,,,,,
0.776833,0.862488,-0.000303,,,,,,
1.45219,0.858118,0.00198,,,,,,
1.349368,0.856875,0.000266,,,,,,
0.600317,0.856532,0.000807,,,,,,
-0.416018,0.856313,-0.00529,,,,,,
-0.998602,0.856854,0.00637,,,,,,
-1.03357,0.85637,0.001205,,,,,,
-0.934335,0.856766,0.004316,,,,,,
-0.589092,0.856229,-0.000451,,,,,,
0.097355,0.856598,0.003368,,,,,,
0.866905,0.856677,0.00292,,,,,,
1.128649,0.856125,0.002144,,,,,,
0.993382,0.856355,0.001329,,,,,,
0.549144,0.854415,-0.002354,,,,,,
-0.179338,0.848939,0.004585,,,,,,
-0.795698,0.847633,0.002038,,,,,,
-0.788809,0.847219,0.000071,,,,,,
-0.571928,0.849318,0.002052,,,,,,
-0.4405,0.856996,0.001276,,,,,,
-0.240025,0.854985,0.000164,,,,,,
0.224724,0.856282,0.001723,,,,,,
0.597692,0.852889,0.003669,,,,,,
0.74488,0.85668,0.002881,,,,,,
0.663246,0.851834,0.004288,,,,,,
0.485866,0.856881,0.004803,,,,,,
0.079691,0.850561,0.003925,,,,,,
-0.410102,0.858663,0.004155,,,,,,
-0.676738,0.849223,0.000132,,,,,,
-0.806858,0.861152,0.001047,,,,,,
-0.815289,0.846225,0.003576,,,,,,
-0.446756,0.862731,0.001873,,,,,,
0.299466,0.841823,0.001617,,,,,,
0.886516,0.865758,0.005479,,,,,,
1.048886,0.836716,0.001793,,,,,,
0.828343,0.8709,0.004002,,,,,,
0.364883,0.831249,0.004635,,,,,,
-0.353462,0.876983,0.003215,,,,,,
-0.639951,0.823933,-0.001565,,,,,,
-0.781459,0.886178,0.003651,,,,,,
-0.659542,0.812148,0.004535,,,,,,
-0.431984,0.899589,0.000156,,,,,,
0.128741,0.793663,0.004216,,,,,,
0.561382,0.922895,0.005459,,,,,,
0.697697,0.76055,0.006446,,,,,,
0.593167,0.974532,0.005521,,,,,,
0.43927,0.674711,0.005152,,,,,,
0.124003,1.112432,0.004373,,,,,,
-0.134088,-3.740694,0.005171,,,,,,
-0.364947,-5.833525,0.00396,,,,,,
-0.802209,-5.136075,0.005676,,,,,,
-0.864732,-5.568892,0.003671,,,,,,
-0.562895,-5.242414,0.005051,,,,,,
0.109819,-5.518696,0.005174,,,,,,
0.521012,-5.268249,0.004509,,,,,,
0.771935,-5.509058,0.004141,,,,,,
0.645503,-5.265338,0.004722,,,,,,
0.472803,-5.522764,0.003155,,,,,,
0.103459,-5.233083,0.004942,,,,,,
-0.061066,-5.539795,0.004671,,,,,,
-0.474226,-4.916961,0.003706,,,,,,
-0.862151,-5.539027,0.000364,,,,,,
-0.957529,-2.961677,0.003227,,,,,,
-0.521764,1.391525,0.001395,,,,,,
0.091041,0.588798,0.003433,,,,,,
0.748708,0.990317,0.002782,,,,,,
0.992745,0.713604,0.002465,,,,,,
0.707206,0.92157,0.000046,,,,,,
0.31826,0.759256,-0.00119,,,,,,
-0.002653,0.891167,0.00152,,,,,,
-0.311142,0.781363,0.003088,,,,,,
-0.589384,0.873531,0.000666,,,,,,
-0.809774,0.795608,0.000344,,,,,,
-0.831489,0.861349,0.001602,,,,,,
-0.494296,0.805094,0.001563,,,,,,
0.130829,0.854157,0.004556,,,,,,
0.798808,0.813711,0.001763,,,,,,
1.020939,0.850256,-0.000688,,,,,,
0.857263,0.82378,0.004745,,,,,,
0.402626,0.851784,0.003243,,,,,,
-0.106524,0.830685,0.00345,,,,,,
-0.543156,0.848439,0.001349,,,,,,
-0.971499,0.832079,0.004511,,,,,,
-1.137786,0.846232,0.003824,,,,,,
-0.808592,0.834301,0.006209,,,,,,
-0.00744,0.850245,0.002644,,,,,,
0.776116,0.852723,0.00066,,,,,,
1.186824,0.854288,0.005367,,,,,,
1.090006,0.849146,0.003013,,,,,,
0.646775,0.856944,0.00492,,,,,,
-0.005751,0.860845,0.003715,,,,,,
-0.475353,0.860424,0.004489,,,,,,
-0.767908,0.859858,0.002689,,,,,,
-0.952372,0.859362,0.004184,,,,,,
-0.987535,0.859243,0.003156,,,,,,
-0.62128,0.859942,0.003794,,,,,,
0.253423,0.859824,0.002096,,,,,,
1.028563,0.860113,0.001516,,,,,,
1.195645,0.860088,-0.002633,,,,,,
0.930503,0.860201,0.002431,,,,,,
0.543538,0.85927,-0.002089,,,,,,
-0.096025,0.859063,0.002272,,,,,,
-0.602421,0.8596,0.000991,,,,,,
-0.790284,0.862909,-0.002325,,,,,,
-0.962942,0.862947,0.00328,,,,,,
-1.026114,0.862581,-0.000272,,,,,,
-0.411179,0.860997,-0.001743,,,,,,
0.412724,0.859859,0.002842,,,,,,
1.037448,0.857786,-0.003471,,,,,,
1.318917,0.856709,0.000134,,,,,,
1.040345,0.856204,0.002229,,,,,,
0.298756,0.855613,0.000755,,,,,,
-0.497508,0.855491,-0.00126,,,,,,
-0.82474,0.85512,0.002973,,,,,,
-0.838535,0.855044,0.000209,,,,,,
-0.636537,0.855861,0.000712,,,,,,
-0.535813,0.855289,0.003798,,,,,,
-0.224486,0.85617,-0.00159,,,,,,
0.412261,0.853898,-0.00229,,,,,,
1.106353,0.851632,0.001639,,,,,,
1.143649,0.847161,-0.000921,,,,,,
0.708285,0.847444,0.005554,,,,,,
0.027875,0.8456,0.002645,,,,,,
-0.57657,0.84813,0.00079,,,,,,
-0.859213,0.851623,-0.002469,,,,,,
-0.905136,0.856685,-0.000507,,,,,,
-0.74509,0.851148,0.004174,,,,,,
-0.30089,0.857619,0.004222,,,,,,
0.400952,0.848898,0.003278,,,,,,
0.966749,0.859236,0.006017,,,,,,
1.017629,0.847459,-0.0005,,,,,,
0.613491,0.860841,-0.002476,,,,,,
0.138318,0.84406,0.006596,,,,,,
-0.407751,0.863647,0.004385,,,,,,
-0.63242,0.840123,0.002813,,,,,,
-0.616438,0.868689,0.000174,,,,,,
-0.514322,0.849084,0.003136,,,,,,
-0.436192,0.904166,0.002509,,,,,,
-0.049258,0.891496,0.004557,,,,,,
0.383839,0.980522,0.004358,,,,,,
0.610614,0.905716,0.001849,,,,,,
0.742558,0.974184,0.002344,,,,,,
0.662954,0.845352,0.006423,,,,,,
0.292132,0.941865,0.002633,,,,,,
-0.164151,0.800632,-0.002036,,,,,,
-0.478375,0.960038,0.00591,,,,,,
-0.724759,0.74036,0.006702,,,,,,
-0.846853,1.02208,0.005087,,,,,,
-0.632753,0.615913,0.005539,,,,,,
0.015807,1.314137,0.004959,,,,,,
0.543452,-1.529882,0.00581,,,,,,
0.912125,-5.918391,0.004317,,,,,,
0.718606,-5.088209,0.007929,,,,,,
0.432268,-5.596318,0.002321,,,,,,
0.071665,-5.218121,0.00498,,,,,,
-0.124288,-5.533731,0.003966,,,,,,
-0.618696,-5.251836,0.004571,,,,,,
-0.87043,-5.51754,0.004704,,,,,,
-0.721465,-5.253819,0.007616,,,,,,
-0.326593,-5.52983,0.002248,,,,,,
0.183568,-5.226014,0.005445,,,,,,
0.591292,-5.584002,0.003857,,,,,,
0.657799,-5.111699,0.00304,,,,,,
0.538849,-5.594536,-0.001237,,,,,,
0.431281,-1.310931,-0.002377,,,,,,
0.283205,1.311858,0.003662,,,,,,
-0.073953,0.575987,-0.00397,,,,,,
-0.728078,0.992106,0.002995,,,,,,
-1.140708,0.712413,-0.000472,,,,,,
-1.020903,0.920974,0.002826,,,,,,
-0.263662,0.757359,-0.003827,,,,,,
0.414497,0.890143,0.002056,,,,,,
0.915925,0.780664,0.002824,,,,,,
0.90637,0.873435,-0.000507,,,,,,
0.582841,0.795423,0.000989,,,,,,
0.263693,0.861924,-0.002158,,,,,,
0.041602,0.806117,0.001969,,,,,,
-0.303052,0.853991,0.001747,,,,,,
-0.656528,0.812762,0.005595,,,,,,
-0.99927,0.847244,0.0031,,,,,,
-0.973357,0.817861,0.00378,,,,,,
-0.463416,0.843173,0.003984,,,,,,
0.341753,0.827008,0.001445,,,,,,
0.986951,0.856344,0.00477,,,,,,
1.199234,0.850546,0.00192,,,,,,
0.926944,0.866227,0.005091,,,,,,
0.288675,0.857754,0.00453,,,,,,
-0.309256,0.875114,0.004249,,,,,,
-0.707757,0.871464,0.00357,,,,,,
-1.069723,0.876823,0.004229,,,,,,
-1.139711,0.869535,0.005966,,,,,,
-0.711905,0.86764,0.002782,,,,,,
0.124494,0.848102,0.005253,,,,,,
0.90301,0.846153,0.003685,,,,,,
1.224601,0.845447,0.003191,,,,,,
1.041196,0.850457,0.004316,,,,,,
0.533482,0.854492,0.004865,,,,,,
-0.169501,0.853217,0.002892,,,,,,
-0.805473,0.854074,0.003963,,,,,,
-0.847934,0.852392,0.003631,,,,,,
-0.499133,0.853211,0.004507,,,,,,
-0.352019,0.850625,-0.003401,,,,,,
-0.260198,0.868711,-0.004432,,,,,,
0.11167,0.891316,0.003162,,,,,,
0.599185,0.884416,-0.00496,,,,,,
0.848194,0.879415,0.00492,,,,,,
0.752213,0.874942,-0.002999,,,,,,
0.395787,0.870468,-0.00099,,,,,,
-0.189296,0.866997,0.004135,,,,,,
-0.63103,0.865994,-0.006321,,,,,,
-0.698271,0.861366,0.004131,,,,,,
-0.805557,0.857846,-0.003337,,,,,,
-0.740948,0.855761,-0.003798,,,,,,
-0.197312,0.855828,-0.000126,,,,,,
0.612596,0.856312,0.006305,,,,,,
1.1472,0.856014,-0.003748,,,,,,
1.178086,0.857171,-0.001548,,,,,,
0.77468,0.858254,0.006253,,,,,,
0.047475,0.855776,-0.004664,,,,,,
-0.61228,0.853259,0.00405,,,,,,
-0.841341,0.850339,0.00312,,,,,,
-0.667312,0.850765,0.001881,,,,,,
-0.741915,0.8495,0.002049,,,,,,
-0.618581,0.852724,0.000446,,,,,,
0.099696,0.854207,0.003617,,,,,,
0.825957,0.855063,0.000868,,,,,,
1.054851,0.854229,0.00219,,,,,,
0.904251,0.854471,0.003882,,,,,,
0.455802,0.854023,0.004926,,,,,,
-0.20334,0.854044,0.004647,,,,,,
-0.699141,0.853316,0.003573,,,,,,
-0.773129,0.854714,0.002366,,,,,,
-0.599217,0.853508,0.002355,,,,,,
-0.452398,0.854934,0.001379,,,,,,
-0.135434,0.852751,0.002416,,,,,,
0.328636,0.854452,0.002573,,,,,,
0.663737,0.85184,0.002926,,,,,,
0.683229,0.857093,0.003706,,,,,,
0.54217,0.854214,0.000161,,,,,,
0.27212,0.858552,0.0029,,,,,,
-0.049749,0.852872,0.003474,,,,,,
-0.229285,0.858819,0.002271,,,,,,
-0.435854,0.851384,0.001826,,,,,,
-0.775762,0.863705,0.004755,,,,,,
-0.832936,0.849763,0.002259,,,,,,
-0.331855,0.865888,0.003688,,,,,,
0.337345,0.84412,0.002727,,,,,,
0.816221,0.868816,0.001902,,,,,,
0.91874,0.830836,0.008185,,,,,,
0.66101,0.878,0.005414,,,,,,
0.138691,0.803785,0.005014,,,,,,
-0.138643,0.94886,0.003829,,,,,,
-0.564529,0.321296,0.006084,,,,,,
-0.981259,-5.018626,0.004217,,,,,,
-0.872595,-5.481588,0.006611,,,,,,
-0.230924,-5.329071,0.005505,,,,,,
0.373899,-5.44016,0.004022,,,,,,
0.711345,-5.339513,0.005882,,,,,,
0.73239,-5.445683,0.005364,,,,,,
0.453602,-5.328913,0.006549,,,,,,
0.09809,-5.463164,0.003023,,,,,,
-0.015056,-5.305237,0.004426,,,,,,
0.068297,-5.494793,0.004218,,,,,,
-0.398928,-5.257736,0.007184,,,,,,
-0.922844,-5.566241,0.001391,,,,,,
-0.834925,-5.124946,0.006921,,,,,,
-0.523612,-5.745201,0.001067,,,,,,
0.133854,-1.467387,0.001714,,,,,,
0.739867,1.369444,0.004179,,,,,,
0.935164,0.546677,-0.000549,,,,,,
0.729721,1.017118,-0.000284,,,,,,
0.348501,0.696655,0.001667,,,,,,
-0.060391,0.938477,0.001204,,,,,,
-0.284395,0.747625,-0.001092,,,,,,
-0.488472,0.902723,0.000509,,,,,,
-0.637186,0.77473,-0.002412,,,,,,
-0.765594,0.882974,0.003246,,,,,,
-0.664472,0.793107,-0.001782,,,,,,
0.03007,0.868601,0.003677,,,,,,
0.744537,0.803399,-0.002551,,,,,,
0.965277,0.858972,0.004485,,,,,,
0.921804,0.812198,-0.001981,,,,,,
0.617095,0.85355,0.003342,,,,,,
-0.036345,0.820167,0.000119,,,,,,
-0.511797,0.84861,0.003378,,,,,,
-0.955603,0.824302,0.003913,,,,,,
-1.261366,0.845167,0.003689,,,,,,
-1.079837,0.827971,0.003396,,,,,,
-0.261016,0.851985,0.004379,,,,,,
0.714836,0.847928,0.005127,,,,,,
1.308503,0.851287,0.00296,,,,,,
1.334918,0.846753,0.004214,,,,,,
0.886497,0.859416,0.00449,,,,,,
0.044131,0.855633,0.004012,,,,,,
-0.465101,0.859382,0.003804,,,,,,
-0.618421,0.856645,0.004662,,,,,,
-0.964276,0.85878,0.004452,,,,,,
-1.150833,0.856986,0.003439,,,,,,
-0.79818,0.858081,0.003576,,,,,,
-0.1197,0.856849,0.002441,,,,,,
0.587614,0.857249,0.001912,,,,,,
1.225731,0.856569,0.005042,,,,,,
1.357314,0.857016,0.004056,,,,,,
0.862616,0.857169,-0.000773,,,,,,
0.067598,0.856885,0.000926,,,,,,
-0.427144,0.856891,-0.00021,,,,,,
-0.761642,0.856783,0.000592,,,,,,
-1.100104,0.856717,0.000054,,,,,,
-1.187782,0.856123,0.003317,,,,,,
-0.610251,0.855808,-0.006613,,,,,,
0.235559,0.855447,-0.007356,,,,,,
0.939466,0.853652,0.008288,,,,,,
1.354303,0.853319,-0.003856,,,,,,
1.04039,0.852941,-0.001968,,,,,,
0.386081,0.852738,-0.001369,,,,,,
-0.235715,0.852298,-0.000446,,,,,,
-0.71343,0.852061,0.000888,,,,,,
-0.857172,0.852569,0.001623,,,,,,
-0.612036,0.852212,0.002957,,,,,,
-0.498019,0.852047,0.004989,,,,,,
-0.241946,0.852266,0.001607,,,,,,
0.24511,0.85265,0.002545,,,,,,
0.727785,0.853741,-0.003088,,,,,,
1.008546,0.8531,-0.001085,,,,,,
0.908226,0.849137,0.001571,,,,,,
0.406436,0.845598,0.001019,,,,,,
-0.26659,0.847326,0.000381,,,,,,
-0.725333,0.849778,0.004169,,,,,,
-0.863241,0.853977,0.000779,,,,,,
-0.849649,0.849691,-0.000578,,,,,,
-0.685164,0.854234,0.004105,,,,,,
-0.061773,0.848719,0.005527,,,,,,
0.725217,0.855899,0.005374,,,,,,
1.14639,0.847577,0.002485,,,,,,
0.994326,0.858066,0.007006,,,,,,
0.519196,0.845299,0.002104,,,,,,
-0.116303,0.859713,-0.000382,,,,,,
-0.568172,0.841532,0.003317,,,,,,
-0.722842,0.862915,0.002353,,,,,,
-0.78855,0.836985,0.002404,,,,,,
-0.596056,0.867774,0.001692,,,,,,
-0.209101,0.830685,0.002807,,,,,,
0.370987,0.873772,0.003774,,,,,,
0.668337,0.823364,0.002402,,,,,,
0.708665,0.883108,0.002288,,,,,,
0.58423,0.813151,0.005071,,,,,,
0.357374,0.893991,0.001063,,,,,,
-0.034039,0.797092,0.003457,,,,,,
-0.246213,0.911105,0.000057,,,,,,
-0.631783,0.772864,0.003963,,,,,,
-0.874062,0.942156,0.004199,,,,,,
-0.720432,0.728837,0.006698,,,,,,
-0.208963,1.011218,0.004199,,,,,,
0.452193,0.610041,0.006827,,,,,,
0.842198,1.263519,0.005615,,,,,,
0.915605,-3.173023,0.006499,,,,,,
0.594563,-5.908941,0.004765,,,,,,
0.270577,-5.098797,0.004604,,,,,,
-0.14309,-5.593453,0.004713,,,,,,
-0.690725,-5.232554,0.005448,,,,,,
-1.112499,-5.526729,0.005809,,,,,,
-0.797583,-5.271198,0.004256,,,,,,
-0.313585,-5.504691,0.003499,,,,,,
0.177266,-5.279737,0.005642,,,,,,
0.55289,-5.506625,0.001761,,,,,,
0.709481,-5.264418,0.005744,,,,,,
0.444078,-5.542809,0.004617,,,,,,
0.283529,-5.168137,0.00307,,,,,,
0.223509,-5.56435,0.00397,,,,,,
0.166747,-3.52452,-0.000046,,,,,,
-0.279073,1.352,0.000603,,,,,,
-0.70624,0.69754,0.001459,,,,,,
-0.934423,0.928995,0.002114,,,,,,
-0.797381,0.759879,-0.000587,,,,,,
-0.199717,0.887713,0.004437,,,,,,
0.477405,0.786452,-0.00104,,,,,,
1.013465,0.869167,0.003253,,,,,,
0.88645,0.80102,0.001919,,,,,,
0.626162,0.858876,0.003465,,,,,,
0.257733,0.809165,0.00148,,,,,,
-0.236518,0.851055,0.005051,,,,,,
-0.664192,0.81591,0.001953,,,,,,
-0.912309,0.846731,0.001213,,,,,,
-1.115737,0.820852,0.004619,,,,,,
-0.72067,0.844397,0.00143,,,,,,
0.152859,0.82446,0.004048,,,,,,
0.846043,0.844734,0.000705,,,,,,
1.143728,0.833888,0.001905,,,,,,
1.063905,0.846456,0.004991,,,,,,
0.545613,0.83697,0.005631,,,,,,
-0.109478,0.847308,0.004864,,,,,,
-0.475869,0.842411,0.004789,,,,,,
-0.786073,0.850342,0.003916,,,,,,
-1.057847,0.846491,0.002832,,,,,,
-1.017648,0.849019,0.005148,,,,,,
-0.405677,0.842785,0.001589,,,,,,
0.397477,0.852337,0.003401,,,,,,
0.987984,0.851217,0.00448,,,,,,
1.254796,0.853404,0.004542,,,,,,
1.007355,0.854718,0.004733,,,,,,
0.361761,0.854482,0.002545,,,,,,
-0.271594,0.854647,0.004002,,,,,,
-0.706262,0.854637,0.005288,,,,,,
-1.269832,0.854433,-0.001522,,,,,,
-1.19983,0.855838,0.000564,,,,,,
-0.479785,0.855821,-0.002384,,,,,,
0.310499,0.866478,-0.003225,,,,,,
0.707839,0.868432,0.002998,,,,,,
1.05503,0.865278,-0.001043,,,,,,
