Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.02446,0.838679,0.003534,,,,,,
0.013498,0.839059,0.001641,,,,,,
0.057657,0.838851,0.002602,,,,,,
0.116158,0.838702,0.003822,,,,,,
0.131143,0.838805,0.003455,,,,,,
0.094657,0.83924,0.001745,,,,,,
0.094265,0.838157,0.001142,,,,,,
0.130541,0.838313,0.002785,,,,,,
0.070553,0.837777,0.002617,,,,,,
0.015154,0.83793,0.001764,,,,,,
-0.031925,0.838559,0.004372,,,,,,
-0.070987,0.838367,0.001191,,,,,,
-0.085874,0.838214,0.002045,,,,,,
-0.012847,0.837998,0.004629,,,,,,
0.044206,0.838484,0.003203,,,,,,
0.069929,0.838254,-0.002984,,,,,,
0.086681,0.837942,0.000391,,,,,,
0.082162,0.83789,-0.000978,,,,,,
-0.004693,0.83755,-0.001429,,,,,,
-0.093786,0.837975,-0.001002,,,,,,
-0.100715,0.837725,-0.005434,,,,,,
-0.099667,0.838283,0.001987,,,,,,
-0.104394,0.838264,0.002469,,,,,,
-0.079654,0.8379,0.002845,,,,,,
-0.019845,0.838223,-0.000029,,,,,,
0.017376,0.837598,-0.001448,,,,,,
0.010784,0.837237,0.001438,,,,,,
-0.003889,0.837069,0.007127,,,,,,
-0.006573,0.836364,0.003037,,,,,,
-0.037022,0.836564,0.005565,,,,,,
-0.047795,0.837354,0.004206,,,,,,
-0.055871,0.837006,0.004352,,,,,,
-0.032202,0.837796,0.003511,,,,,,
-0.022098,0.836772,0.003307,,,,,,
0.032518,0.837204,0.003751,,,,,,
0.07696,0.837602,0.002826,,,,,,
0.096685,0.836232,0.003137,,,,,,
0.082094,0.836132,0.005828,,,,,,
0.102954,0.836202,0.003039,,,,,,
0.127161,0.836768,0.002837,,,,,,
0.094273,0.83652,0.001042,,,,,,
0.025759,0.836436,0.003608,,,,,,
-0.024479,0.836891,0.003997,,,,,,
-0.019564,0.836752,0.003718,,,,,,
-0.019653,0.836249,0.004435,,,,,,
0.012377,0.836324,0.001322,,,,,,
0.041005,0.835576,0.006646,,,,,,
0.04342,0.836238,0.003775,,,,,,
0.002095,0.835209,0.00534,,,,,,
-0.037348,0.836152,0.003558,,,,,,
-0.080303,0.836324,0.005012,,,,,,
-0.114334,0.835699,0.005416,,,,,,
-0.107842,0.836567,0.004492,,,,,,
-0.075307,0.83617,0.005856,,,,,,
-0.043644,0.835952,0.003673,,,,,,
-0.012151,0.836118,0.00407,,,,,,
0.049167,0.835692,0.006352,,,,,,
0.079147,0.835086,0.004534,,,,,,
0.054193,0.8354,0.001676,,,,,,
-0.002212,0.835448,0.005155,,,,,,
-0.041038,0.835472,0.005727,,,,,,
-0.085278,0.835731,-0.000296,,,,,,
-0.128,0.835049,0.003845,,,,,,
-0.096824,0.836264,0.005047,,,,,,
-0.039519,0.835445,0.003083,,,,,,
0.011159,0.83512,0.004527,,,,,,
0.083414,0.834771,0.001164,,,,,,
0.156091,0.834276,-0.000042,,,,,,
0.158565,0.834904,-0.000173,,,,,,
0.13626,0.834157,0.0013,,,,,,
0.171175,0.834959,0.001721,,,,,,
0.147066,0.834596,-0.003946,,,,,,
0.059405,0.835274,0.001792,,,,,,
-0.016265,0.835557,0.002335,,,,,,
-0.034689,0.834618,-0.000051,,,,,,
-0.059815,0.834411,0.000382,,,,,,
-0.11305,0.834209,-0.001301,,,,,,
-0.074982,0.833341,-0.000709,,,,,,
-0.009397,0.833858,0.004142,,,,,,
0.016965,0.833884,0.004212,,,,,,
0.002438,0.834499,0.002904,,,,,,
0.005744,0.834785,-0.000027,,,,,,
-0.013955,0.833759,0.002444,,,,,,
-0.052775,0.834238,0.000017,,,,,,
-0.050752,0.834163,0.000337,,,,,,
-0.059099,0.833093,0.000543,,,,,,
-0.05552,0.833703,0.001706,,,,,,
-0.044339,0.833934,0.001568,,,,,,
-0.013294,0.833439,0.002991,,,,,,
-0.006296,0.833124,0.003469,,,,,,
-0.024768,0.833677,-0.000788,,,,,,
-0.057705,0.833768,0.003656,,,,,,
-0.064267,0.833834,0.005726,,,,,,
-0.072959,0.83416,-0.00012,,,,,,
-0.056693,0.833232,-0.000478,,,,,,
-0.026414,0.833822,0.004227,,,,,,
0.007872,0.833586,0.000502,,,,,,
0.08192,0.833404,0.002237,,,,,,
0.101744,0.833419,0.002781,,,,,,
0.114144,0.832678,0.002245,,,,,,
0.102763,0.83406,0.002018,,,,,,
0.119826,0.832895,0.002015,,,,,,
0.125733,0.833419,0.00108,,,,,,
0.08775,0.833821,0.000227,,,,,,
0.031524,0.833118,0.002853,,,,,,
-0.035872,0.832905,0.002594,,,,,,
-0.051301,0.832247,0.000925,,,,,,
-0.065984,0.832403,-0.000551,,,,,,
-0.047229,0.831821,0.00114,,,,,,
0.00163,0.832139,0.002455,,,,,,
0.032878,0.832671,-0.000215,,,,,,
0.052425,0.832628,0.001725,,,,,,
0.014661,0.833398,-0.002393,,,,,,
-0.044782,0.832317,0.003138,,,,,,
-0.077921,0.832782,0.002034,,,,,,
-0.060112,0.83152,0.003016,,,,,,
-0.082818,0.832795,0.003114,,,,,,
-0.094185,0.830036,-0.001612,,,,,,
-0.031117,0.833243,-0.004317,,,,,,
0.016804,0.829864,-0.002906,,,,,,
0.020795,0.834322,-0.001469,,,,,,
0.003073,0.828988,-0.003156,,,,,,
0.005476,0.836779,-0.003035,,,,,,
-0.015363,0.827488,0.002379,,,,,,
-0.03053,0.838106,0.001688,,,,,,
-0.051795,0.824469,0.001836,,,,,,
-0.059923,0.840479,0.003166,,,,,,
-0.033901,0.820275,-0.00127,,,,,,
0.00208,0.844202,-0.000736,,,,,,
0.055164,0.815687,0.004617,,,,,,
0.081396,0.849517,-0.001634,,,,,,
0.085605,0.810361,0.006285,,,,,,
0.101381,0.857632,0.001574,,,,,,
0.148004,0.801199,0.005215,,,,,,
0.142618,0.866402,0.004198,,,,,,
0.082582,0.790174,0.003348,,,,,,
0.032351,0.879521,-0.000977,,,,,,
0.017258,0.772248,0.003444,,,,,,
0.007022,0.900979,0.004262,,,,,,
-0.073985,0.745964,0.003944,,,,,,
-0.067298,0.935916,0.005072,,,,,,
-0.022644,0.696526,0.003834,,,,,,
0.003312,1.012553,0.001254,,,,,,
-0.047769,0.562229,0.002057,,,,,,
-0.035201,1.319312,0.005362,,,,,,
-0.029998,-1.84319,0.001162,,,,,,
-0.026081,-5.877972,0.004741,,,,,,
-0.043782,-5.062523,0.001497,,,,,,
-0.033014,-5.534491,0.005106,,,,,,
-0.013161,-5.210765,0.003769,,,,,,
-0.009327,-5.455194,0.003139,,,,,,
-0.011231,-5.262071,0.007768,,,,,,
-0.012962,-5.41898,0.002674,,,,,,
-0.045939,-5.288906,0.006554,,,,,,
-0.079322,-5.39808,0.003529,,,,,,
-0.081835,-5.306155,0.000769,,,,,,
-0.085275,-5.383364,0.005615,,,,,,
-0.074668,-5.317938,0.004541,,,,,,
-0.042637,-5.372542,0.002937,,,,,,
0.015201,-5.326532,0.000516,,,,,,
0.096444,-5.363107,0.001218,,,,,,
0.12077,-5.332739,0.003947,,,,,,
0.129546,-5.356017,0.000227,,,,,,
0.131367,-5.337543,0.001739,,,,,,
0.14278,-5.350911,0.002367,,,,,,
0.148655,-5.342789,0.004432,,,,,,
0.102638,-5.34533,0.005019,,,,,,
-0.012854,-5.34724,0.004196,,,,,,
-0.066124,-5.33988,0.008378,,,,,,
-0.083926,-5.351226,-0.001641,,,,,,
-0.088978,-5.333272,-0.003487,,,,,,
-0.063976,-5.355319,0.002102,,,,,,
-0.000613,-5.325734,-0.001962,,,,,,
0.038056,-5.36252,-0.009195,,,,,,
0.0484,-5.318202,-0.001434,,,,,,
0.02049,-5.370535,0.000925,,,,,,
0.011057,-5.308091,-0.001169,,,,,,
-0.045303,-5.381811,0.00115,,,,,,
-0.048364,-5.293104,-0.000589,,,,,,
-0.041864,-5.397775,0.001875,,,,,,
-0.029977,-5.270191,-0.001307,,,,,,
-0.053388,-5.425226,0.001777,,,,,,
-0.041816,-5.228829,0.003394,,,,,,
-0.035577,-5.484648,0.003226,,,,,,
-0.052685,-5.128941,-0.000769,,,,,,
-0.089662,-5.66147,0.004295,,,,,,
-0.089059,-1.00141,-0.000146,,,,,,
-0.048003,1.291493,0.004273,,,,,,
-0.010944,0.598023,-0.001657,,,,,,
-0.009853,1.001599,0.003077,,,,,,
0.048344,0.726626,0.003404,,,,,,
0.112789,0.935407,0.000813,,,,,,
0.128351,0.77139,0.004782,,,,,,
0.09276,0.904681,0.004807,,,,,,
0.08506,0.793847,0.003111,,,,,,
0.116834,0.886153,0.003303,,,,,,
0.073975,0.808445,0.00338,,,,,,
0.035515,0.874716,0.000229,,,,,,
0.000114,0.818968,0.003575,,,,,,
-0.00399,0.865986,0.001457,,,,,,
-0.034,0.82633,0.000886,,,,,,
-0.035064,0.859779,0.003139,,,,,,
-0.009175,0.831223,0.003893,,,,,,
0.04633,0.85581,0.002494,,,,,,
0.04491,0.834944,0.003295,,,,,,
0.039031,0.851244,0.002755,,,,,,
0.007748,0.836989,0.003,,,,,,
-0.034352,0.849297,0.000475,,,,,,
-0.095249,0.839721,0.003239,,,,,,
-0.094213,0.847656,0.003632,,,,,,
-0.08717,0.841044,0.002634,,,,,,
-0.094007,0.846509,0.001739,,,,,,
-0.05475,0.842243,0.001742,,,,,,
-0.012852,0.84549,0.001001,,,,,,
0.010707,0.842378,0.00482,,,,,,
0.006754,0.844237,0.002009,,,,,,
0.005189,0.842739,0.003116,,,,,,
-0.017254,0.843391,0.001279,,,,,,
-0.03325,0.84288,0.001475,,,,,,
-0.033546,0.844464,0.003158,,,,,,
-0.025157,0.843811,-0.00081,,,,,,
-0.035984,0.844056,0.001416,,,,,,
0.007281,0.843887,-0.007281,,,,,,
0.058239,0.843987,0.000006,,,,,,
0.084608,0.843221,0.001643,,,,,,
0.074115,0.843213,-0.002592,,,,,,
0.065333,0.843147,0.00005,,,,,,
0.128659,0.842802,0.002786,,,,,,
0.097192,0.843865,-0.000001,,,,,,
0.07609,0.843405,0.001114,,,,,,
0.045473,0.84382,0.00111,,,,,,
0.042458,0.844198,0.004135,,,,,,
0.010885,0.843237,0.005867,,,,,,
-0.011126,0.842636,0.002046,,,,,,
-0.020004,0.842678,0.00609,,,,,,
-0.055904,0.842149,0.002145,,,,,,
-0.066441,0.842544,0.00491,,,,,,
-0.058681,0.842568,0.00267,,,,,,
-0.067138,0.841922,0.003759,,,,,,
-0.097275,0.842789,0.002106,,,,,,
-0.054839,0.842472,0.00448,,,,,,
-0.012214,0.842166,0.004024,,,,,,
-0.021829,0.842958,0.003864,,,,,,
-0.011752,0.841556,0.004331,,,,,,
0.044933,0.841536,0.003686,,,,,,
0.037524,0.841764,0.005468,,,,,,
0.00478,0.841709,0.003099,,,,,,
-0.034289,0.842098,0.004382,,,,,,
-0.039427,0.841938,0.003011,,,,,,
-0.080453,0.842061,0.003002,,,,,,
-0.093971,0.842058,0.004675,,,,,,
-0.057159,0.841995,0.002827,,,,,,
-0.044472,0.841701,0.005441,,,,,,
-0.02092,0.842141,0.002926,,,,,,
0.060175,0.841249,0.005826,,,,,,
0.10616,0.84143,0.001715,,,,,,
0.079015,0.841219,0.004373,,,,,,
0.093302,0.841522,0.007092,,,,,,
0.174675,0.84185,0.003079,,,,,,
0.17074,0.842086,0.004639,,,,,,
0.085204,0.842236,0.00511,,,,,,
0.048303,0.841844,0.005095,,,,,,
0.010968,0.841819,0.003434,,,,,,
-0.058715,0.840996,0.00587,,,,,,
-0.111077,0.840624,0.005153,,,,,,
-0.072598,0.8404,0.002685,,,,,,
-0.021896,0.840343,0.005072,,,,,,
0.000637,0.841135,0.004618,,,,,,
-0.004843,0.840777,0.003441,,,,,,
-0.008418,0.841088,0.001576,,,,,,
-0.018857,0.840757,0.008968,,,,,,
-0.029204,0.84043,0.000719,,,,,,
-0.03201,0.840683,0.002594,,,,,,
-0.042686,0.839666,-0.004287,,,,,,
-0.046232,0.83953,-0.010984,,,,,,
-0.016322,0.839509,-0.00033,,,,,,
-0.011132,0.839761,0.001108,,,,,,
-0.021279,0.839888,-0.000061,,,,,,
-0.04374,0.840204,-0.001937,,,,,,
-0.058538,0.840049,0.004378,,,,,,
-0.068767,0.840299,0.000342,,,,,,
-0.06932,0.839934,-0.002461,,,,,,
-0.04654,0.838948,0.001572,,,,,,
-0.011279,0.838972,0.000916,,,,,,
0.023211,0.839294,0.004068,,,,,,
0.092896,0.839875,0.004544,,,,,,
0.12987,0.838801,0.00379,,,,,,
0.112762,0.839467,0.003241,,,,,,
0.096434,0.840137,0.003392,,,,,,
0.126742,0.840248,0.001677,,,,,,
0.100824,0.839932,0.003771,,,,,,
0.027441,0.839633,0.002438,,,,,,
-0.027391,0.839308,0.002635,,,,,,
-0.043224,0.838436,0.005296,,,,,,
-0.042385,0.838648,0.00125,,,,,,
-0.026389,0.838111,0.001717,,,,,,
0.028643,0.838512,0.00539,,,,,,
0.062823,0.838837,-0.000704,,,,,,
0.055683,0.839435,0.004711,,,,,,
0.042964,0.839203,0.005584,,,,,,
-0.021814,0.839184,0.003199,,,,,,
-0.0675,0.838734,0.002705,,,,,,
-0.104187,0.838355,0.003091,,,,,,
-0.072433,0.83851,0.000875,,,,,,
-0.071213,0.837818,0.002525,,,,,,
-0.052845,0.838081,0.001936,,,,,,
-0.032369,0.837917,0.002956,,,,,,
0.020529,0.838223,0.000919,,,,,,
0.00255,0.838511,0.004101,,,,,,
-0.013065,0.83865,0.001274,,,,,,
-0.035719,0.837836,0.002693,,,,,,
-0.05785,0.837881,0.000954,,,,,,
-0.078119,0.837462,0.003156,,,,,,
-0.047494,0.837385,0.002749,,,,,,
-0.025695,0.83668,0.002536,,,,,,
-0.001207,0.837309,0.003643,,,,,,
0.064621,0.837999,0.001517,,,,,,
0.122825,0.837613,0.002374,,,,,,
0.100149,0.838135,0.00159,,,,,,
0.083467,0.837938,0.003439,,,,,,
0.126893,0.837935,0.000418,,,,,,
0.11221,0.837813,0.003831,,,,,,
0.054195,0.837065,0.001392,,,,,,
0.005763,0.837495,-0.002517,,,,,,
-0.019861,0.837169,-0.003331,,,,,,
-0.039477,0.836562,-0.000635,,,,,,
-0.038711,0.837191,-0.001877,,,,,,
0.012755,0.837361,-0.001905,,,,,,
0.05061,0.837588,0.001532,,,,,,
0.029377,0.83778,0.003245,,,,,,
0.028213,0.837812,-0.001703,,,,,,
-0.007518,0.837505,0.004861,,,,,,
-0.063614,0.836428,0.000372,,,,,,
-0.114547,0.836344,-0.001367,,,,,,
-0.100777,0.836458,0.005854,,,,,,
-0.087884,0.836451,0.004287,,,,,,
-0.071451,0.836797,0.003712,,,,,,
-0.002474,0.836355,0.003104,,,,,,
0.046409,0.837183,0.004391,,,,,,
0.0491,0.837142,0.005072,,,,,,
0.031152,0.836721,0.004249,,,,,,
0.001215,0.836714,0.005017,,,,,,
-0.052229,0.835917,0.003943,,,,,,
-0.106944,0.836078,0.003462,,,,,,
-0.107704,0.835951,0.004557,,,,,,
-0.083005,0.836119,0.002408,,,,,,
-0.077425,0.835904,0.004522,,,,,,
0.021859,0.836117,0.002841,,,,,,
0.104866,0.836341,0.004207,,,,,,
0.137477,0.836939,0.004144,,,,,,
0.11798,0.835697,0.004785,,,,,,
0.160227,0.836007,0.001996,,,,,,
0.184276,0.835681,0.004499,,,,,,
0.109748,0.83569,0.004548,,,,,,
0.049076,0.835351,0.002713,,,,,,
0.005438,0.835433,0.00438,,,,,,
-0.011353,0.835892,0.005323,,,,,,
-0.06601,0.835752,0.00635,,,,,,
-0.049557,0.835969,0.005958,,,,,,
-0.005156,0.835532,0.005618,,,,,,
-0.000244,0.83604,0.00499,,,,,,
-0.017828,0.835181,0.005429,,,,,,
-0.016393,0.835177,0.0009,,,,,,
-0.017438,0.834676,0.007777,,,,,,
-0.051976,0.835093,0.002031,,,,,,
-0.056352,0.834602,0.00129,,,,,,
-0.031939,0.835495,0.005313,,,,,,
-0.022768,0.83502,0.002757,,,,,,
-0.029178,0.834721,0.006194,,,,,,
0.00391,0.834861,0.003696,,,,,,
0.0148,0.834606,0.005253,,,,,,
-0.009111,0.834197,0.003475,,,,,,
-0.058195,0.833775,0.005882,,,,,,
-0.07818,0.834126,0.001079,,,,,,
-0.078945,0.833931,0.000813,,,,,,
-0.084069,0.834198,-0.00559,,,,,,
-0.061046,0.834406,-0.005182,,,,,,
-0.02852,0.834167,0.002354,,,,,,
0.015236,0.834177,0.001818,,,,,,
0.095109,0.834093,-0.004477,,,,,,
0.125228,0.833969,0.002867,,,,,,
0.124394,0.834062,0.006182,,,,,,
0.10954,0.833792,0.000852,,,,,,
0.144477,0.833065,0.00391,,,,,,
0.114854,0.833238,-0.002578,,,,,,
0.050165,0.833449,-0.001129,,,,,,
0.019616,0.833676,0.006538,,,,,,
0.008433,0.833717,-0.001896,,,,,,
-0.038726,0.833354,0.003797,,,,,,
-0.054341,0.833868,0.003808,,,,,,
-0.031494,0.832974,0.000785,,,,,,
-0.008177,0.832845,0.004359,,,,,,
0.013368,0.832462,0.004366,,,,,,
0.005779,0.833328,0.003375,,,,,,
-0.023896,0.832651,0.003018,,,,,,
-0.057163,0.832481,-0.000569,,,,,,
-0.04183,0.833051,0.004223,,,,,,
-0.062391,0.832528,0.003001,,,,,,
-0.09055,0.832679,0.003779,,,,,,
-0.05271,0.832897,0.001167,,,,,,
-0.012046,0.83289,0.003864,,,,,,
-0.030831,0.832476,0.004796,,,,,,
-0.02876,0.832168,0.000328,,,,,,
-0.010012,0.831902,0.003619,,,,,,
-0.031467,0.832309,0.002581,,,,,,
-0.050331,0.832232,0.00324,,,,,,
-0.063181,0.8324,0.000129,,,,,,
-0.047399,0.832551,0.004468,,,,,,
-0.033105,0.832383,-0.00005,,,,,,
0.00868,0.832048,0.001283,,,,,,
0.070434,0.832038,0.002623,,,,,,
0.09033,0.831745,0.002343,,,,,,
0.085537,0.831602,-0.00237,,,,,,
0.083605,0.831462,0.002171,,,,,,
0.128381,0.832061,0.00126,,,,,,
0.114313,0.831876,0.003807,,,,,,
0.062936,0.831858,0.000506,,,,,,
0.024932,0.831491,-0.005602,,,,,,
0.010633,0.832441,-0.000714,,,,,,
-0.021624,0.831193,0.000013,,,,,,
-0.063737,0.831866,0.003188,,,,,,
-0.026646,0.830473,0.00348,,,,,,
0.030964,0.831882,0.001491,,,,,,
0.045834,0.829633,0.002724,,,,,,
0.027927,0.832824,0.006499,,,,,,
-0.00905,0.829176,-0.003753,,,,,,
-0.035814,0.83421,-0.006154,,,,,,
-0.074691,0.828546,-0.005495,,,,,,
-0.057913,0.835372,-0.011343,,,,,,
-0.063101,0.826158,0.003292,,,,,,
-0.060389,0.837026,0.001175,,,,,,
-0.033827,0.822807,0.002511,,,,,,
0.019335,0.840338,-0.001006,,,,,,
0.01319,0.81967,-0.00378,,,,,,
-0.007416,0.843976,-0.005234,,,,,,
-0.053243,0.814748,-0.00087,,,,,,
-0.05196,0.849667,0.000704,,,,,,
-0.058981,0.809667,0.007138,,,,,,
-0.085339,0.856802,0.003553,,,,,,
-0.039284,0.799978,0.001812,,,,,,
-0.00901,0.865829,0.003659,,,,,,
0.048943,0.787991,0.004483,,,,,,
0.092677,0.879624,0.001745,,,,,,
0.113417,0.77084,0.003534,,,,,,
0.10163,0.901344,0.004324,,,,,,
0.106679,0.744622,-0.000522,,,,,,
0.118569,0.936209,0.005899,,,,,,
0.097811,0.694875,0.001119,,,,,,
0.040746,1.012594,0.004,,,,,,
-0.004192,0.561615,0.001204,,,,,,
-0.01013,1.306589,0.002393,,,,,,
-0.046201,-2.737839,0.004728,,,,,,
-0.05821,-5.88379,-0.002264,,,,,,
0.008361,-5.059327,0.004999,,,,,,
0.03282,-5.539189,-0.001504,,,,,,
0.025057,-5.208355,0.003096,,,,,,
-0.007198,-5.458583,0.003484,,,,,,
-0.029897,-5.261189,0.00417,,,,,,
-0.076981,-5.421313,0.000636,,,,,,
-0.100698,-5.288651,0.003213,,,,,,
-0.085627,-5.399283,0.001813,,,,,,
-0.061619,-5.306356,0.006288,,,,,,
-0.053347,-5.385346,0.002518,,,,,,
-0.001661,-5.31779,0.005698,,,,,,
0.032657,-5.374621,0.002637,,,,,,
0.013977,-5.32555,0.001566,,,,,,
-0.041322,-5.36602,0.004508,,,,,,
-0.046024,-5.331541,0.004678,,,,,,
-0.072083,-5.358851,0.001019,,,,,,
-0.069494,-5.335738,0.003882,,,,,,
-0.049775,-5.354712,0.005615,,,,,,
-0.001845,-5.339604,0.001584,,,,,,
0.03805,-5.350524,0.004447,,,,,,
0.087091,-5.342354,0.003797,,,,,,
0.119939,-5.346947,0.00228,,,,,,
0.117551,-5.342752,0.006871,,,,,,
0.104279,-5.343951,0.003508,,,,,,
0.119556,-5.34416,-0.013566,,,,,,
0.09248,-5.340966,-0.004763,,,,,,
0.047355,-5.346702,0.003861,,,,,,
0.001454,-5.338529,-0.002028,,,,,,
-0.035317,-5.349007,-0.000115,,,,,,
-0.04548,-5.334948,0.000228,,,,,,
-0.046376,-5.35108,0.001482,,,,,,
-0.003239,-5.331513,0.003477,,,,,,
0.036393,-5.354329,-0.003054,,,,,,
0.059177,-5.325814,-0.000843,,,,,,
0.040284,-5.357921,-0.00039,,,,,,
0.006588,-5.318332,0.000036,,,,,,
-0.065634,-5.36418,0.002112,,,,,,
-0.083803,-5.309787,0.004621,,,,,,
-0.075607,-5.373281,0.004983,,,,,,
-0.069176,-5.310882,0.001071,,,,,,
-0.052682,-5.16414,0.006454,,,,,,
-0.003073,0.085561,0.000821,,,,,,
-0.004091,1.046388,0.006806,,,,,,
0.004882,0.736924,0.001671,,,,,,
-0.009003,0.910523,0.001573,,,,,,
-0.036163,0.794445,0.002616,,,,,,
-0.074685,0.881616,0.002525,,,,,,
-0.082045,0.813596,0.003221,,,,,,
-0.071626,0.868518,0.002674,,,,,,
-0.050591,0.823712,0.00471,,,,,,
-0.023416,0.861169,0.001117,,,,,,
0.074295,0.829477,0.003341,,,,,,
0.116026,0.856618,0.00411,,,,,,
0.122953,0.834602,0.002911,,,,,,
0.096075,0.853479,0.004057,,,,,,
0.137841,0.837296,0.001801,,,,,,
0.136754,0.850908,0.000476,,,,,,
0.080861,0.838738,0.002346,,,,,,
0.0157,0.848374,0.000056,,,,,,
0.000475,0.840061,0.003964,,,,,,
-0.015105,0.84687,0.005154,,,,,,
-0.051917,0.841324,-0.001389,,,,,,
-0.048505,0.846225,0.002408,,,,,,
0.003102,0.842353,0.003242,,,,,,
-0.001564,0.846103,0.00236,,,,,,
-0.004274,0.843399,0.004016,,,,,,
0.000105,0.84459,0.002465,,,,,,
-0.003699,0.842845,0.003188,,,,,,
-0.040211,0.843794,0.001983,,,,,,
-0.04213,0.84269,0.002264,,,,,,
-0.012453,0.844685,0.001517,,,,,,
-0.034968,0.843378,0.003369,,,,,,
-0.05171,0.843918,0.002223,,,,,,
-0.042803,0.843663,0.00335,,,,,,
-0.02511,0.843992,0.002982,,,,,,
-0.04179,0.843574,0.000194,,,,,,
-0.070615,0.843434,-0.002089,,,,,,
-0.08888,0.843142,-0.000931,,,,,,
-0.072596,0.842524,0.001453,,,,,,
-0.069156,0.843506,0.003756,,,,,,
-0.029163,0.843047,0.002336,,,,,,
-0.004679,0.842937,0.00079,,,,,,
0.050691,0.843959,0.002397,,,,,,
0.086409,0.843987,-0.002166,,,,,,
0.117844,0.843774,0.004433,,,,,,
0.109771,0.843479,0.000176,,,,,,
0.093902,0.842593,0.003536,,,,,,
0.117247,0.84254,0.003525,,,,,,
0.114294,0.842633,0.001462,,,,,,
0.058109,0.842724,0.005933,,,,,,
0.019177,0.842434,0.004235,,,,,,
-0.001637,0.842601,0.005194,,,,,,
-0.02436,0.842691,0.003558,,,,,,
-0.044476,0.84269,0.003335,,,,,,
-0.037284,0.843073,0.004152,,,,,,
-0.011857,0.842298,0.003747,,,,,,
0.016464,0.841799,0.00319,,,,,,
0.006721,0.841823,0.004275,,,,,,
-0.015567,0.841807,0.0048,,,,,,
-0.040201,0.84196,0.003899,,,,,,
-0.046829,0.841911,0.004889,,,,,,
-0.055993,0.841954,0.003565,,,,,,
-0.042078,0.842228,0.004782,,,,,,
-0.044276,0.842089,0.003533,,,,,,
-0.039903,0.842095,0.002903,,,,,,
-0.035216,0.841697,0.003707,,,,,,
-0.020273,0.841729,0.003441,,,,,,
-0.033837,0.841611,0.004074,,,,,,
-0.076639,0.84145,0.006243,,,,,,
-0.062036,0.841364,0.003907,,,,,,
-0.054921,0.841586,0.005763,,,,,,
-0.053987,0.841879,0.004976,,,,,,
-0.029347,0.841752,0.004283,,,,,,
0.040447,0.84204,0.006302,,,,,,
0.087378,0.841896,0.003833,,,,,,
0.112513,0.840977,0.003925,,,,,,
0.110341,0.841224,0.002041,,,,,,
0.106168,0.841075,0.005909,,,,,,
0.095973,0.841164,0.004717,,,,,,
0.105663,0.840342,0.005815,,,,,,
0.069599,0.840856,0.005124,,,,,,
-0.006505,0.841077,0.005215,,,,,,
-0.061029,0.841316,0.002976,,,,,,
-0.041663,0.841893,0.004302,,,,,,
-0.031718,0.840479,0.000882,,,,,,
-0.000052,0.840285,0.00287,,,,,,
0.042697,0.839551,-0.009403,,,,,,
0.07342,0.840007,-0.003145,,,,,,
0.063536,0.839516,0.001965,,,,,,
-0.006049,0.839764,-0.001612,,,,,,
-0.062177,0.840352,-0.005922,,,,,,
-0.102436,0.840046,-0.000132,,,,,,
-0.094577,0.839974,0.001744,,,,,,
-0.083992,0.840072,0.003167,,,,,,
-0.054228,0.839898,-0.000554,,,,,,
-0.009019,0.839908,-0.004119,,,,,,
0.014163,0.839418,0.000509,,,,,,
0.024136,0.839088,-0.000825,,,,,,
0.015266,0.839733,0.004825,,,,,,
-0.023295,0.839836,0.002951,,,,,,
-0.06734,0.839618,0.003707,,,,,,
-0.074898,0.839996,0.003765,,,,,,
-0.05957,0.83954,0.001925,,,,,,
-0.038431,0.839572,0.003557,,,,,,
-0.035517,0.83949,0.002363,,,,,,
0.017432,0.838991,0.003349,,,,,,
0.084605,0.838457,0.001592,,,,,,
0.100866,0.838456,0.003682,,,,,,
0.09367,0.838825,0.003978,,,,,,
0.092548,0.838698,0.003658,,,,,,
0.12587,0.839437,0.003381,,,,,,
0.10688,0.839513,0.001403,,,,,,
0.034358,0.839267,0.003306,,,,,,
-0.028701,0.838785,0.002639,,,,,,
-0.030258,0.838623,0.002917,,,,,,
-0.020813,0.838569,0.00296,,,,,,
-0.003954,0.837945,0.004324,,,,,,
0.035403,0.838134,0.003861,,,,,,
0.062941,0.837925,0.000459,,,,,,
0.051743,0.838089,-0.001426,,,,,,
0.010708,0.837802,0.003427,,,,,,
-0.037036,0.838165,0.000157,,,,,,
-0.09196,0.838578,0.003619,,,,,,
-0.104599,0.838003,0.001394,,,,,,
-0.10018,0.837704,0.002395,,,,,,
-0.07946,0.83758,0.001996,,,,,,
-0.051584,0.837196,0.004443,,,,,,
0.019087,0.837565,0.000494,,,,,,
0.013355,0.837505,0.00058,,,,,,
0.02848,0.83795,0.00202,,,,,,
0.01254,0.838066,-0.000442,,,,,,
-0.040846,0.838064,0.003552,,,,,,
-0.080983,0.837524,0.00157,,,,,,
-0.068736,0.837487,0.003765,,,,,,
-0.086025,0.837553,0.001053,,,,,,
-0.059919,0.836186,0.00258,,,,,,
0.012228,0.836912,0.005828,,,,,,
0.096039,0.83733,-0.003606,,,,,,
