Title:,Healthy,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.995004,0.814873,0.002927,,,,,,
-1.245021,0.838194,0.002685,,,,,,
-0.847326,0.811917,-0.001281,,,,,,
0.243095,0.847449,0.004925,,,,,,
1.112409,0.816454,-0.000045,,,,,,
1.098035,0.871197,0.001537,,,,,,
0.566817,0.824632,0.002497,,,,,,
0.080136,0.888958,-0.00195,,,,,,
-0.301214,0.815029,0.003082,,,,,,
-0.380746,0.897964,0.00325,,,,,,
-0.36944,0.793952,0.003678,,,,,,
-0.532816,0.942976,0.000426,,,,,,
-0.466107,0.828149,0.001765,,,,,,
-0.095973,0.973459,0.003446,,,,,,
0.233437,0.742025,0.007191,,,,,,
0.213583,1.027079,-0.001517,,,,,,
0.267718,0.616269,0.00531,,,,,,
0.445999,1.320297,0.001152,,,,,,
0.49754,-1.239214,0.00313,,,,,,
0.255046,-5.804441,0.005127,,,,,,
0.043389,-5.134795,0.000767,,,,,,
-0.16341,-5.483672,0.003307,,,,,,
-0.483103,-5.261244,0.003584,,,,,,
-0.893136,-5.402828,0.004946,,,,,,
-0.892779,-5.31367,0.002264,,,,,,
-0.31742,-5.353834,0.001215,,,,,,
0.446843,-5.353714,0.002485,,,,,,
1.038671,-5.312338,0.005929,,,,,,
1.188171,-5.399241,0.003826,,,,,,
0.844122,-5.255782,0.004475,,,,,,
0.158579,-5.475986,0.004422,,,,,,
-0.399906,-5.128604,0.003015,,,,,,
-0.70835,-5.756269,0.002507,,,,,,
-1.019192,-3.18841,0.002861,,,,,,
-1.209855,1.338459,-0.001798,,,,,,
-0.738235,0.604436,0.000371,,,,,,
0.239314,1.03186,-0.00315,,,,,,
0.895638,0.737627,0.006722,,,,,,
1.254816,0.960432,0.002636,,,,,,
1.268867,0.82365,0.000491,,,,,,
0.653811,0.947608,-0.000991,,,,,,
-0.109373,0.810478,-0.002021,,,,,,
-0.55883,0.90597,0.0027,,,,,,
-1.034068,0.805624,0.001245,,,,,,
-1.456341,0.881681,0.000907,,,,,,
-1.264929,0.821032,-0.004079,,,,,,
-0.337684,0.876822,0.002952,,,,,,
0.629804,0.84046,0.001445,,,,,,
1.245549,0.880136,0.004231,,,,,,
1.481641,0.845858,0.002782,,,,,,
1.160335,0.871241,-0.001959,,,,,,
0.230734,0.846172,-0.001394,,,,,,
-0.474815,0.861773,-0.00099,,,,,,
-0.906051,0.844502,0.000564,,,,,,
-1.318677,0.855651,0.002081,,,,,,
-1.408908,0.843339,-0.000173,,,,,,
-0.7173,0.846629,-0.000351,,,,,,
0.325412,0.825827,0.002607,,,,,,
1.035242,0.827858,0.00349,,,,,,
1.365585,0.822373,0.001281,,,,,,
1.307436,0.826202,0.00116,,,,,,
0.694825,0.822904,0.003936,,,,,,
-0.181244,0.825569,0.002104,,,,,,
-0.642521,0.823127,0.00456,,,,,,
-0.917513,0.831912,0.002232,,,,,,
-1.286772,0.854408,0.005186,,,,,,
-1.121574,0.876597,0.006281,,,,,,
-0.356289,0.885667,-0.000395,,,,,,
0.399887,0.883995,0.003492,,,,,,
1.000107,0.866995,-0.000585,,,,,,
1.499226,0.853966,0.001623,,,,,,
1.388089,0.845937,0.004357,,,,,,
0.614018,0.845969,0.004314,,,,,,
-0.290277,0.845096,0.001531,,,,,,
-0.681906,0.847116,0.00151,,,,,,
-1.171293,0.845007,0.002878,,,,,,
-1.677561,0.870821,0.005145,,,,,,
-1.234594,0.885872,0.002624,,,,,,
0.076791,0.88292,-0.00029,,,,,,
1.014357,0.879254,0.00325,,,,,,
1.471707,0.864613,0.003329,,,,,,
1.426497,0.862825,0.003913,,,,,,
0.724595,0.859036,0.002535,,,,,,
-0.20103,0.855616,0.005039,,,,,,
-0.805156,0.85298,0.006045,,,,,,
-1.002737,0.853361,0.004268,,,,,,
-0.976732,0.857528,0.006376,,,,,,
-0.746714,0.859458,0.005258,,,,,,
-0.138547,0.856835,0.005487,,,,,,
0.483068,0.853017,0.005507,,,,,,
0.823492,0.846332,0.004203,,,,,,
1.095492,0.839035,0.005476,,,,,,
1.069881,0.83212,0.005032,,,,,,
0.489772,0.824531,0.004374,,,,,,
-0.271272,0.822813,0.003832,,,,,,
-0.70482,0.820358,0.004367,,,,,,
-0.831289,0.821237,0.005019,,,,,,
-1.05269,0.819341,0.005537,,,,,,
-0.981536,0.822405,0.007371,,,,,,
-0.192837,0.819375,0.001879,,,,,,
0.790452,0.82387,0.003704,,,,,,
1.253716,0.818497,0.003496,,,,,,
1.142615,0.825183,0.000375,,,,,,
0.612226,0.817725,0.00441,,,,,,
-0.190732,0.826836,0.002731,,,,,,
-0.700246,0.815615,0.003436,,,,,,
-0.753191,0.833874,0.00405,,,,,,
-0.747697,0.82861,0.004127,,,,,,
-0.554446,0.844153,0.001834,,,,,,
-0.009829,0.885368,0.001346,,,,,,
0.610911,0.982295,0.002296,,,,,,
0.651107,0.915741,0.00365,,,,,,
0.314662,0.960898,0.000991,,,,,,
0.144157,0.9297,0.003838,,,,,,
-0.016019,0.979416,-0.000877,,,,,,
-0.089177,0.89922,-0.003978,,,,,,
-0.078878,0.972581,0.006679,,,,,,
-0.055181,0.873479,0.003507,,,,,,
-0.299428,0.99986,0.001079,,,,,,
-0.58147,0.843405,0.003113,,,,,,
-0.546577,0.988065,0.003406,,,,,,
-0.26822,-4.204925,0.002139,,,,,,
0.327651,-5.667176,0.002942,,,,,,
0.750313,-5.14866,0.002498,,,,,,
0.908964,-5.483923,0.002799,,,,,,
0.751597,-5.222245,0.004583,,,,,,
0.262227,-5.454179,0.005233,,,,,,
-0.265981,-5.234566,0.003486,,,,,,
-0.565405,-5.459476,0.001008,,,,,,
-0.899754,-5.233393,0.005279,,,,,,
-1.053828,-5.48971,0.005407,,,,,,
-0.636164,-5.19573,0.002307,,,,,,
0.072841,-5.558844,0.004557,,,,,,
0.837272,-5.064163,0.004906,,,,,,
1.231468,-5.843863,0.000863,,,,,,
1.219427,-2.172518,0.00146,,,,,,
0.645355,1.421863,0.005015,,,,,,
-0.176058,0.596016,-0.003583,,,,,,
-0.724101,1.059171,-0.005214,,,,,,
-1.087548,0.740712,-0.002488,,,,,,
-1.47927,0.978201,0.000407,,,,,,
-1.146566,0.785717,-0.002264,,,,,,
-0.110752,0.94666,-0.004293,,,,,,
0.879435,0.870988,0.001298,,,,,,
1.435231,0.91265,0.002587,,,,,,
1.452051,0.829973,0.002317,,,,,,
0.97297,0.978907,0.002241,,,,,,
0.005518,0.905927,-0.002609,,,,,,
-0.674836,0.949074,0.001788,,,,,,
-0.989387,0.905579,0.003909,,,,,,
-1.304345,0.96002,0.002579,,,,,,
-1.300588,1.029908,0.00434,,,,,,
-0.551306,1.094902,0.003051,,,,,,
0.434716,0.985098,0.000437,,,,,,
1.064094,0.914124,0.0007,,,,,,
1.365062,0.86845,0.005032,,,,,,
1.224277,0.852563,-0.004193,,,,,,
0.497435,0.831502,-0.001344,,,,,,
-0.396401,0.834603,-0.006482,,,,,,
-0.768404,0.831436,-0.002801,,,,,,
-0.916567,0.858462,0.004172,,,,,,
-1.094703,0.84508,0.000188,,,,,,
-0.922614,0.827602,0.000113,,,,,,
-0.197507,0.823831,0.003262,,,,,,
0.482526,0.823033,0.003248,,,,,,
0.939677,0.82217,0.003319,,,,,,
1.283986,0.823605,0.002957,,,,,,
1.195775,0.822564,0.004814,,,,,,
0.479234,0.822129,0.003094,,,,,,
-0.347076,0.823267,0.003338,,,,,,
-0.658858,0.823067,-0.000872,,,,,,
-0.913967,0.832444,0.002238,,,,,,
-1.267346,0.849029,0.001084,,,,,,
-1.087874,0.851139,0.000426,,,,,,
-0.098299,0.864757,0.005447,,,,,,
0.647767,0.880754,0.001753,,,,,,
1.168311,0.869857,0.001493,,,,,,
1.457054,0.867065,0.002218,,,,,,
1.073461,0.860074,0.003047,,,,,,
0.034686,0.863883,-0.000675,,,,,,
-0.697059,0.855186,0.002899,,,,,,
-1.008031,0.914514,0.003289,,,,,,
-1.291342,0.953417,0.001131,,,,,,
-1.120242,0.91236,0.005224,,,,,,
-0.292502,0.902607,0.00007,,,,,,
0.496338,0.898562,0.007087,,,,,,
0.946466,0.905112,0.004396,,,,,,
1.273229,0.902434,0.006528,,,,,,
1.358617,0.877876,0.005031,,,,,,
0.721706,0.851929,0.005291,,,,,,
-0.37663,0.839912,0.004208,,,,,,
-0.987513,0.834839,0.006469,,,,,,
-1.084854,0.835159,0.003513,,,,,,
-1.043704,0.83438,0.005716,,,,,,
-0.740139,0.835237,0.004335,,,,,,
-0.0272,0.834382,0.004574,,,,,,
0.583065,0.83367,0.00444,,,,,,
1.002519,0.835354,0.005611,,,,,,
1.273879,0.832171,0.005712,,,,,,
1.026712,0.833238,0.003525,,,,,,
0.150509,0.824543,0.004396,,,,,,
-0.656913,0.827438,0.004882,,,,,,
-0.892136,0.819967,0.002825,,,,,,
-1.010388,0.827447,0.005766,,,,,,
-1.018855,0.816545,0.003256,,,,,,
-0.337559,0.829484,0.002779,,,,,,
0.621948,0.814118,-0.001155,,,,,,
1.095122,0.83541,0.000084,,,,,,
0.955834,0.820396,-0.000266,,,,,,
0.548141,0.850707,-0.002571,,,,,,
0.034286,0.826051,-0.000093,,,,,,
-0.454435,0.868002,0.00154,,,,,,
-0.591284,0.829275,-0.000013,,,,,,
-0.555162,0.902545,-0.000359,,,,,,
-0.582496,0.867095,0.000591,,,,,,
-0.415717,0.934467,-0.000449,,,,,,
0.122101,0.847285,0.001453,,,,,,
0.481426,0.943209,0.000141,,,,,,
0.397375,0.815096,0.003509,,,,,,
0.252088,0.972375,-0.001103,,,,,,
0.211411,0.800396,0.001571,,,,,,
0.198656,1.024307,-0.000728,,,,,,
0.107655,0.687825,0.005649,,,,,,
-0.04032,1.194184,0.000734,,,,,,
-0.123235,-3.540531,0.00435,,,,,,
-0.315402,-5.832698,0.0013,,,,,,
-0.65826,-5.086676,0.002613,,,,,,
-0.702181,-5.546045,0.003876,,,,,,
-0.193114,-5.196147,0.00568,,,,,,
0.508947,-5.48829,0.002262,,,,,,
0.885339,-5.223826,0.005184,,,,,,
1.017059,-5.476464,0.004267,,,,,,
0.682709,-5.221987,0.003097,,,,,,
0.100602,-5.491531,0.003342,,,,,,
-0.37141,-5.189275,0.003817,,,,,,
-0.685844,-5.551209,0.003528,,,,,,
-1.153907,-5.080398,0.00576,,,,,,
-1.221652,-5.831172,0.003869,,,,,,
-0.581012,-2.968533,0.00262,,,,,,
0.403013,1.329458,-0.00345,,,,,,
1.120479,0.624758,-0.00246,,,,,,
1.359711,1.032641,0.001223,,,,,,
1.122967,0.755175,-0.003147,,,,,,
0.441592,0.97147,-0.001099,,,,,,
-0.388865,0.852238,0.003457,,,,,,
-0.877442,0.971603,0.000509,,,,,,
-1.163312,0.844458,0.0002,,,,,,
-1.328797,0.937952,-0.002829,,,,,,
-0.870378,0.845714,0.003073,,,,,,
0.247601,0.90216,-0.002709,,,,,,
1.182118,0.834261,0.00097,,,,,,
1.302278,0.908986,0.000157,,,,,,
1.178648,0.865779,0.002207,,,,,,
0.58118,0.901566,-0.004918,,,,,,
-0.282038,0.868757,0.002512,,,,,,
-0.776085,0.894565,-0.00047,,,,,,
-0.982602,0.87114,0.001085,,,,,,
-1.178348,0.888505,0.003525,,,,,,
-1.046193,0.868935,0.001755,,,,,,
-0.270012,0.881917,0.000112,,,,,,
0.536168,0.864509,0.001231,,,,,,
1.061343,0.863458,0.001267,,,,,,
1.243603,0.837833,0.001596,,,,,,
1.060345,0.832771,-0.001185,,,,,,
0.356973,0.82762,0.002706,,,,,,
-0.362152,0.83129,0.000288,,,,,,
-0.614023,0.829406,0.003511,,,,,,
-0.89311,0.849812,0.001861,,,,,,
-1.188326,0.859617,0.002512,,,,,,
-0.91676,0.852178,0.004638,,,,,,
-0.153962,0.847947,0.004441,,,,,,
0.585702,0.836431,0.002792,,,,,,
1.133533,0.829286,0.002225,,,,,,
1.415299,0.826123,0.000606,,,,,,
1.100722,0.825863,-0.00233,,,,,,
0.22243,0.825313,0.005592,,,,,,
-0.456076,0.825664,0.003207,,,,,,
-0.733163,0.825594,0.003359,,,,,,
-1.113145,0.826613,0.003877,,,,,,
-1.368321,0.831735,0.000447,,,,,,
-1.057879,0.840393,0.002205,,,,,,
0.106886,0.850417,0.004467,,,,,,
1.159521,0.849748,0.003096,,,,,,
1.417341,0.84242,0.003464,,,,,,
1.317181,0.834947,0.001741,,,,,,
0.674449,0.831527,0.003284,,,,,,
-0.396505,0.829694,0.003609,,,,,,
-0.876551,0.830037,0.004125,,,,,,
-0.957355,0.829688,0.003048,,,,,,
-0.965171,0.830408,0.005672,,,,,,
-0.65541,0.830022,0.005987,,,,,,
0.005919,0.830027,0.006269,,,,,,
0.53042,0.828159,0.004617,,,,,,
0.910663,0.828138,0.005017,,,,,,
1.185305,0.8264,0.006336,,,,,,
1.076998,0.825929,0.006051,,,,,,
0.255956,0.824635,0.004134,,,,,,
-0.571032,0.82134,0.004897,,,,,,
-0.82645,0.819774,0.00625,,,,,,
-0.902101,0.82171,0.005003,,,,,,
-0.97764,0.820748,0.003878,,,,,,
-0.645621,0.822414,0.005108,,,,,,
0.079204,0.820549,0.000036,,,,,,
0.776113,0.822736,0.004339,,,,,,
1.241619,0.819288,0.005422,,,,,,
1.253,0.823559,0.005301,,,,,,
0.700979,0.818742,0.004688,,,,,,
-0.223799,0.824815,0.002856,,,,,,
-0.697747,0.817263,-0.000634,,,,,,
-0.894007,0.825457,0.00211,,,,,,
-1.020848,0.816372,0.004549,,,,,,
-0.716317,0.826886,-0.000417,,,,,,
0.055844,0.825051,-0.0009,,,,,,
0.818165,0.86616,0.000197,,,,,,
0.774787,0.85724,-0.002354,,,,,,
0.286313,0.877203,0.00153,,,,,,
0.048739,0.852018,-0.000487,,,,,,
-0.077561,0.873152,0.002919,,,,,,
-0.136984,0.837795,0.00172,,,,,,
-0.057773,0.871081,0.002205,,,,,,
-0.248937,0.828136,-0.000419,,,,,,
-0.402084,0.880958,0.00368,,,,,,
-0.459682,0.821899,0.002631,,,,,,
-0.270166,0.906954,0.000356,,,,,,
-0.025585,0.824455,0.004736,,,,,,
0.36527,0.81461,0.005077,,,,,,
0.708553,-4.421109,0.002098,,,,,,
0.7465,-5.619917,0.003374,,,,,,
0.479067,-5.194982,0.005068,,,,,,
0.086067,-5.47844,0.002745,,,,,,
-0.251868,-5.255544,0.005002,,,,,,
-0.516465,-5.459893,0.004599,,,,,,
-0.929279,-5.265457,0.004416,,,,,,
-0.942096,-5.465336,0.004227,,,,,,
-0.444071,-5.247622,0.004265,,,,,,
0.265884,-5.480773,0.00379,,,,,,
0.886248,-5.19515,0.001071,,,,,,
1.147096,-5.54644,0.005361,,,,,,
1.016377,-5.064611,0.004465,,,,,,
0.360682,-5.832478,0.00284,,,,,,
-0.245839,-1.945596,0.003105,,,,,,
-0.593643,1.400273,-0.00516,,,,,,
-0.873795,0.5686,0.000144,,,,,,
-1.223801,1.042559,0.003537,,,,,,
-1.032088,0.720755,-0.001803,,,,,,
-0.109467,0.963142,0.000528,,,,,,
0.80465,0.775239,0.001354,,,,,,
1.306143,0.938711,-0.001272,,,,,,
1.302995,0.825576,0.001413,,,,,,
0.840834,0.932021,-0.001613,,,,,,
0.0881,0.829915,-0.00177,,,,,,
-0.576807,0.907282,-0.001569,,,,,,
-0.920768,0.838987,0.001666,,,,,,
-1.142773,0.897014,0.000641,,,,,,
-1.346236,0.849285,0.002718,,,,,,
-0.767777,0.899559,-0.000165,,,,,,
0.234966,0.867205,0.004439,,,,,,
0.978102,0.88867,0.001377,,,,,,
1.313371,0.861329,0.002217,,,,,,
1.400811,0.881611,0.000603,,,,,,
0.788975,0.863502,-0.001312,,,,,,
-0.105859,0.876556,0.00028,,,,,,
-0.610558,0.864007,0.000926,,,,,,
-1.02764,0.871248,0.003276,,,,,,
-1.44173,0.859139,0.003984,,,,,,
-1.313345,0.860867,-0.0002,,,,,,
-0.363481,0.844208,0.003014,,,,,,
0.589128,0.838918,-0.003393,,,,,,
1.174925,0.827615,0.004733,,,,,,
1.478665,0.82867,-0.002108,,,,,,
1.327595,0.825034,0.004018,,,,,,
0.429746,0.826604,0.0033,,,,,,
-0.403909,0.824666,0.002742,,,,,,
-0.736174,0.832423,-0.001142,,,,,,
-1.250841,0.856617,0.001798,,,,,,
-1.384237,0.861932,0.001589,,,,,,
-0.913304,0.858299,0.003296,,,,,,
-0.049601,0.855531,-0.001732,,,,,,
0.750713,0.849371,0.003202,,,,,,
1.435022,0.840971,-0.000095,,,,,,
1.558716,0.831985,0.001091,,,,,,
0.969302,0.831447,0.006323,,,,,,
-0.007199,0.830268,-0.000596,,,,,,
-0.642791,0.830986,0.005243,,,,,,
-1.106941,0.830456,0.001034,,,,,,
-1.401166,0.834608,0.004951,,,,,,
-1.196158,0.843333,0.002161,,,,,,
-0.336479,0.844959,0.004466,,,,,,
0.683394,0.843806,0.003536,,,,,,
1.14183,0.841713,0.00211,,,,,,
1.123743,0.838791,0.001553,,,,,,
1.029908,0.835257,0.005567,,,,,,
0.524385,0.831767,0.005774,,,,,,
-0.405596,0.829844,0.004007,,,,,,
-0.923547,0.829278,0.007017,,,,,,
-0.913433,0.82991,0.005441,,,,,,
-0.820578,0.830244,0.004514,,,,,,
-0.572583,0.83133,0.004644,,,,,,
0.049826,0.831181,0.006138,,,,,,
0.603954,0.829682,0.004036,,,,,,
0.880371,0.82916,0.004496,,,,,,
1.078418,0.827664,0.003577,,,,,,
0.981227,0.827013,0.00396,,,,,,
0.252616,0.823224,0.005118,,,,,,
-0.460716,0.820988,0.004749,,,,,,
-0.664203,0.819334,0.003597,,,,,,
-0.947062,0.821608,0.005134,,,,,,
-1.224032,0.819798,0.005796,,,,,,
-0.760441,0.82277,0.005002,,,,,,
0.277947,0.819321,0.001155,,,,,,
1.052566,0.822437,-0.001129,,,,,,
1.180287,0.819049,0.00411,,,,,,
0.924974,0.826824,0.000464,,,,,,
0.328618,0.820108,0.001514,,,,,,
-0.455549,0.827504,0.000776,,,,,,
-0.720109,0.820466,0.002794,,,,,,
-0.837406,0.833177,-0.000362,,,,,,
-0.704294,0.837918,0.002163,,,,,,
-0.327784,0.878927,0.002928,,,,,,
0.287764,0.866133,0.001991,,,,,,
0.517854,0.889702,-0.000251,,,,,,
0.429008,0.877967,0.001814,,,,,,
0.316135,0.919216,-0.000135,,,,,,
0.171168,0.84989,0.002752,,,,,,
0.100692,0.907612,0.001735,,,,,,
0.150387,0.810769,-0.003287,,,,,,
0.067065,0.99781,0.005173,,,,,,
-0.355042,0.225465,0.00052,,,,,,
-0.735298,-5.122245,0.005331,,,,,,
-0.810928,-5.377522,0.002711,,,,,,
-0.518969,-5.335135,0.003752,,,,,,
0.151444,-5.349665,0.003302,,,,,,
0.828904,-5.338849,0.00525,,,,,,
1.065461,-5.34885,0.001544,,,,,,
0.893751,-5.335559,0.005255,,,,,,
0.341214,-5.353438,0.003735,,,,,,
-0.206579,-5.32856,0.003176,,,,,,
-0.516358,-5.36361,0.004445,,,,,,
-0.784921,-5.321115,0.003373,,,,,,
-1.069139,-5.391702,0.003808,,,,,,
-0.950604,-5.294902,0.005591,,,,,,
-0.23486,-5.494749,0.004402,,,,,,
0.640406,-4.6258,-0.000236,,,,,,
1.156551,0.687808,-0.001794,,,,,,
1.361583,0.891869,0.001565,,,,,,
1.065311,0.884184,-0.007111,,,,,,
0.206792,0.877627,0.001275,,,,,,
-0.580112,0.900559,0.004176,,,,,,
-0.883307,0.883254,-0.000399,,,,,,
-1.09635,0.898124,0.000106,,,,,,
-1.262419,0.884112,0.002003,,,,,,
-0.796646,0.89518,0.00196,,,,,,
0.182514,0.886061,-0.003394,,,,,,
0.886993,0.893371,-0.003955,,,,,,
1.229461,0.886119,0.001624,,,,,,
1.285878,0.892186,-0.004391,,,,,,
0.772383,0.887814,0.00188,,,,,,
-0.117353,0.892936,0.000381,,,,,,
-0.651602,0.888492,0.000642,,,,,,
-0.923294,0.887178,-0.000213,,,,,,
-1.22324,0.877257,0.005955,,,,,,
-1.238275,0.873532,-0.000884,,,,,,
-0.528936,0.875025,0.002423,,,,,,
0.420452,0.865505,-0.001375,,,,,,
1.05829,0.855319,0.000107,,,,,,
1.411252,0.847776,0.001144,,,,,,
1.343786,0.842265,0.00382,,,,,,
0.569501,0.842444,0.001578,,,,,,
-0.342387,0.841892,0.000864,,,,,,
-0.768191,0.853901,0.00439,,,,,,
-1.066985,0.864018,0.004141,,,,,,
-1.446959,0.862361,-0.003258,,,,,,
-1.165128,0.863385,0.003074,,,,,,
-0.094898,0.855427,0.001811,,,,,,
0.82743,0.846517,0.005726,,,,,,
1.357299,0.84139,0.004769,,,,,,
1.595744,0.834345,-0.000058,,,,,,
1.243254,0.833012,0.001538,,,,,,
0.068611,0.831522,0.000898,,,,,,
-0.673947,0.832777,0.003638,,,,,,
-1.04846,0.835094,-0.002032,,,,,,
-1.369739,0.853565,0.002412,,,,,,
-1.29999,0.864746,0.005051,,,,,,
-0.716266,0.864143,0.003984,,,,,,
0.36375,0.865586,0.001831,,,,,,
1.50113,0.861555,0.000515,,,,,,
1.658929,0.857855,0.005174,,,,,,
1.175073,0.846801,0.000669,,,,,,
0.425948,0.840683,0.001497,,,,,,
-0.53035,0.83495,0.003821,,,,,,
-1.103269,0.833674,0.002978,,,,,,
-1.18005,0.833247,0.006237,,,,,,
-1.142353,0.833423,0.003297,,,,,,
-0.811542,0.834163,0.003159,,,,,,
0.004424,0.83472,0.00686,,,,,,
0.790565,0.836368,0.003644,,,,,,
1.331784,0.835194,0.005521,,,,,,
1.463383,0.834744,0.004279,,,,,,
1.251957,0.833192,0.005943,,,,,,
0.322829,0.831433,0.005318,,,,,,
-0.784617,0.827517,0.004895,,,,,,
-1.170105,0.824591,0.005169,,,,,,
-1.109805,0.824661,0.00492,,,,,,
-1.087949,0.82425,0.004042,,,,,,
-0.636391,0.824957,0.004537,,,,,,
0.300291,0.824046,0.003648,,,,,,
0.999955,0.825702,0.003494,,,,,,
1.342957,0.823853,0.003287,,,,,,
1.252654,0.825402,0.005007,,,,,,
0.573181,0.823083,0.005291,,,,,,
-0.426415,0.825536,0.004145,,,,,,
-0.910448,0.822125,0.00352,,,,,,
-0.958948,0.825711,0.003328,,,,,,
-1.005975,0.82214,0.000151,,,,,,
-0.671257,0.827917,-0.001711,,,,,,
0.247782,0.82495,0.002471,,,,,,
0.990614,0.83497,0.001018,,,,,,
0.932356,0.848595,0.002935,,,,,,
0.432279,0.875248,-0.001888,,,,,,
0.071771,0.862165,0.006097,,,,,,
-0.151098,0.877234,-0.000655,,,,,,
-0.235108,0.854518,0.001227,,,,,,
-0.23796,0.866029,0.002122,,,,,,
-0.464519,0.852151,0.00005,,,,,,
-0.586769,0.882437,0.003784,,,,,,
-0.44088,0.858141,-0.002336,,,,,,
0.038366,0.896501,0.005015,,,,,,
0.208496,0.858944,0.00194,,,,,,
0.35472,0.900041,0.001584,,,,,,
0.592861,0.855813,0.003555,,,,,,
0.617743,0.694454,0.005304,,,,,,
0.24606,-4.577088,0.004823,,,,,,
-0.011446,-5.583244,0.004792,,,,,,
-0.161373,-5.207919,0.003247,,,,,,
-0.407992,-5.449028,0.003346,,,,,,
-0.732221,-5.255684,0.002643,,,,,,
-0.757766,-5.432737,0.005999,,,,,,
-0.344675,-5.257852,0.003243,,,,,,
0.27396,-5.432231,0.00241,,,,,,
0.830685,-5.202833,0.003064,,,,,,
1.049875,-5.426951,0.00289,,,,,,
0.826076,-5.168591,0.005584,,,,,,
0.277811,-5.52862,0.004318,,,,,,
-0.231535,-5.062052,0.005476,,,,,,
-0.486973,-5.807791,0.002115,,,,,,
-0.765402,-1.745136,0.001448,,,,,,
-1.202395,1.402368,0.000159,,,,,,
-1.021505,0.582548,0.001271,,,,,,
-0.194381,1.050602,0.001393,,,,,,
0.674926,0.733105,0.001616,,,,,,
1.175629,0.986,0.002799,,,,,,
1.268687,0.816688,-0.002771,,,,,,
0.930065,0.981042,0.002071,,,,,,
0.166298,0.833594,0.000681,,,,,,
-0.466324,0.934468,-0.004573,,,,,,
-0.875841,0.848367,0.004274,,,,,,
-1.214578,0.92606,-0.002768,,,,,,
-1.359568,0.859283,0.003462,,,,,,
-0.733241,0.911076,0.001732,,,,,,
0.353908,0.864027,-0.000347,,,,,,
1.05624,0.897726,-0.001201,,,,,,
1.362794,0.856245,0.003483,,,,,,
1.305937,0.885138,0.004875,,,,,,
0.576412,0.857277,0.000937,,,,,,
-0.305203,0.879273,-0.002132,,,,,,
-0.733687,0.871062,0.001729,,,,,,
-1.104228,0.88778,0.003572,,,,,,
-1.401255,0.869812,-0.004985,,,,,,
-1.047862,0.8795,0.004408,,,,,,
-0.067082,0.874145,-0.000452,,,,,,
0.707453,0.870275,0.003611,,,,,,
1.230572,0.852571,-0.001801,,,,,,
1.402328,0.8441,0.005223,,,,,,
0.995866,0.837596,0.000497,,,,,,
0.168046,0.839107,-0.002795,,,,,,
-0.458741,0.837738,-0.000669,,,,,,
-0.688627,0.845489,0.006389,,,,,,
-1.036606,0.863933,0.002301,,,,,,
-1.207024,0.864751,0.005117,,,,,,
-0.769253,0.862242,-0.000494,,,,,,
0.040127,0.860217,0.003537,,,,,,
0.629776,0.844842,0.003709,,,,,,
1.195915,0.835302,0.002317,,,,,,
1.398006,0.830679,-0.001264,,,,,,
0.929863,0.828602,0.000602,,,,,,
0.034329,0.829106,0.005103,,,,,,
-0.417347,0.828851,0.002024,,,,,,
-0.75668,0.828641,0.000595,,,,,,
-1.416747,0.830353,0.000912,,,,,,
-1.436569,0.8334,0.004823,,,,,,
-0.606458,0.834259,-0.003366,,,,,,
0.360951,0.834832,0.001235,,,,,,
1.078936,0.833773,0.001799,,,,,,
1.524155,0.832535,0.000083,,,,,,
1.275755,0.832009,0.002155,,,,,,
0.431416,0.830345,0.005891,,,,,,
-0.292652,0.829741,0.004124,,,,,,
-0.696447,0.828762,0.005896,,,,,,
-1.059775,0.829322,0.002927,,,,,,
-1.019868,0.829595,0.006411,,,,,,
-0.570099,0.83053,0.005129,,,,,,
0.012373,0.830606,0.006052,,,,,,
0.461515,0.831586,0.004928,,,,,,
0.923643,0.829696,0.004749,,,,,,
1.16339,0.830037,0.00383,,,,,,
0.877348,0.826644,0.003465,,,,,,
0.245516,0.827094,0.005025,,,,,,
-0.406544,0.820789,0.005125,,,,,,
-0.752074,0.825145,0.004042,,,,,,
-0.928638,0.819032,0.005116,,,,,,
-1.063374,0.826616,0.004965,,,,,,
-0.715819,0.818144,0.00482,,,,,,
0.179465,0.829267,0.004857,,,,,,
1.027522,0.81785,0.003859,,,,,,
1.262224,0.834185,0.004282,,,,,,
0.969182,0.81422,0.002215,,,,,,
0.386969,0.837972,0.002349,,,,,,
-0.38331,0.808798,0.000143,,,,,,
-0.731073,0.843381,0.003097,,,,,,
-0.855697,0.803016,0.004788,,,,,,
-0.779831,0.871622,-0.002538,,,,,,
-0.385768,0.849772,0.003398,,,,,,
0.175898,0.952537,0.0038,,,,,,
0.591809,0.883227,-0.000847,,,,,,
0.507432,0.956613,0.004359,,,,,,
0.306076,0.869508,-0.000111,,,,,,
0.182195,0.959236,-0.001558,,,,,,
-0.06788,0.783493,0.002409,,,,,,
-0.081149,0.962656,0.000926,,,,,,
0.053168,0.727187,0.005764,,,,,,
-0.184673,1.0344,-0.000652,,,,,,
-0.479699,0.600611,0.003447,,,,,,
